"v_sol","Points:0","Points:1","Points:2"
0.0010463,0.5625,0.91406,0
-0.0015631,0.57031,0.91406,0
-0.0041428,0.57812,0.91406,0
-0.0066972,0.58594,0.91406,0
-0.0092309,0.59375,0.91406,0
-0.011748,0.60156,0.91406,0
-0.014252,0.60938,0.91406,0
-0.016748,0.61719,0.91406,0
-0.019239,0.625,0.91406,0
-0.021728,0.63281,0.91406,0
-0.024221,0.64062,0.91406,0
-0.026719,0.64844,0.91406,0
-0.029228,0.65625,0.91406,0
-0.03175,0.66406,0.91406,0
-0.034289,0.67188,0.91406,0
-0.036849,0.67969,0.91406,0
-0.039434,0.6875,0.91406,0
-0.042047,0.69531,0.91406,0
-0.044692,0.70312,0.91406,0
-0.047374,0.71094,0.91406,0
-0.050096,0.71875,0.91406,0
-0.052862,0.72656,0.91406,0
-0.055677,0.73438,0.91406,0
-0.058544,0.74219,0.91406,0
-0.061469,0.75,0.91406,0
-0.064454,0.75781,0.91406,0
-0.067504,0.76562,0.91406,0
-0.070622,0.77344,0.91406,0
-0.073812,0.78125,0.91406,0
-0.077075,0.78906,0.91406,0
-0.080414,0.79688,0.91406,0
-0.083828,0.80469,0.91406,0
-0.087315,0.8125,0.91406,0
-0.09087,0.82031,0.91406,0
-0.094485,0.82812,0.91406,0
-0.098148,0.83594,0.91406,0
-0.10184,0.84375,0.91406,0
-0.10555,0.85156,0.91406,0
-0.10923,0.85938,0.91406,0
-0.11287,0.86719,0.91406,0
-0.11642,0.875,0.91406,0
-0.11987,0.88281,0.91406,0
-0.12319,0.89062,0.91406,0
-0.12644,0.89844,0.91406,0
-0.12968,0.90625,0.91406,0
-0.13316,0.91406,0.91406,0
-0.13725,0.92188,0.91406,0
-0.1427,0.92969,0.91406,0
-0.15077,0.9375,0.91406,0
-0.16312,0.94531,0.91406,0
-0.18482,0.95312,0.91406,0
-0.21764,0.96094,0.91406,0
-0.28466,0.96875,0.91406,0
-0.37547,0.97656,0.91406,0
-0.58242,0.98438,0.91406,0
-0.74566,0.99219,0.91406,0
-0.074766,1,0.91406,0
-0.0028196,0,0.92188,0
-0.057898,0.0078125,0.92188,0
-0.074178,0.015625,0.92188,0
-0.064962,0.023438,0.92188,0
-0.049489,0.03125,0.92188,0
-0.035293,0.039062,0.92188,0
-0.023634,0.046875,0.92188,0
-0.01406,0.054688,0.92188,0
-0.0060052,0.0625,0.92188,0
0.00097234,0.070312,0.92188,0
0.007079,0.078125,0.92188,0
0.01238,0.085938,0.92188,0
0.016864,0.09375,0.92188,0
0.020572,0.10156,0.92188,0
0.023711,0.10938,0.92188,0
0.026736,0.11719,0.92188,0
0.030355,0.125,0.92188,0
0.035457,0.13281,0.92188,0
0.042994,0.14062,0.92188,0
0.053838,0.14844,0.92188,0
0.068586,0.15625,0.92188,0
0.087312,0.16406,0.92188,0
0.10935,0.17188,0.92188,0
0.13325,0.17969,0.92188,0
0.15708,0.1875,0.92188,0
0.17888,0.19531,0.92188,0
0.19709,0.20312,0.92188,0
0.21082,0.21094,0.92188,0
0.21987,0.21875,0.92188,0
0.2245,0.22656,0.92188,0
0.22529,0.23438,0.92188,0
0.22291,0.24219,0.92188,0
0.21805,0.25,0.92188,0
0.2113,0.25781,0.92188,0
0.2032,0.26562,0.92188,0
0.19421,0.27344,0.92188,0
0.18469,0.28125,0.92188,0
0.17496,0.28906,0.92188,0
0.16523,0.29688,0.92188,0
0.15567,0.30469,0.92188,0
0.1464,0.3125,0.92188,0
0.1375,0.32031,0.92188,0
0.129,0.32812,0.92188,0
0.12094,0.33594,0.92188,0
0.11331,0.34375,0.92188,0
0.10611,0.35156,0.92188,0
0.099316,0.35938,0.92188,0
0.092912,0.36719,0.92188,0
0.086873,0.375,0.92188,0
0.081175,0.38281,0.92188,0
0.075793,0.39062,0.92188,0
0.070705,0.39844,0.92188,0
0.065885,0.40625,0.92188,0
0.061314,0.41406,0.92188,0
0.056971,0.42188,0.92188,0
0.052835,0.42969,0.92188,0
0.048891,0.4375,0.92188,0
0.045122,0.44531,0.92188,0
0.041512,0.45312,0.92188,0
0.038048,0.46094,0.92188,0
0.034718,0.46875,0.92188,0
0.031509,0.47656,0.92188,0
0.028411,0.48438,0.92188,0
0.025413,0.49219,0.92188,0
0.022508,0.5,0.92188,0
0.019686,0.50781,0.92188,0
0.01694,0.51562,0.92188,0
0.014263,0.52344,0.92188,0
0.011647,0.53125,0.92188,0
0.0090864,0.53906,0.92188,0
0.0065757,0.54688,0.92188,0
0.0041092,0.55469,0.92188,0
0.0016818,0.5625,0.92188,0
-0.00071125,0.57031,0.92188,0
-0.0030746,0.57812,0.92188,0
-0.0054126,0.58594,0.92188,0
-0.0077294,0.59375,0.92188,0
-0.010029,0.60156,0.92188,0
-0.012315,0.60938,0.92188,0
-0.014591,0.61719,0.92188,0
-0.016861,0.625,0.92188,0
-0.019129,0.63281,0.92188,0
-0.021397,0.64062,0.92188,0
-0.023669,0.64844,0.92188,0
-0.025949,0.65625,0.92188,0
-0.02824,0.66406,0.92188,0
-0.030544,0.67188,0.92188,0
-0.032866,0.67969,0.92188,0
-0.035209,0.6875,0.92188,0
-0.037575,0.69531,0.92188,0
-0.039969,0.70312,0.92188,0
-0.042393,0.71094,0.92188,0
-0.044851,0.71875,0.92188,0
-0.047346,0.72656,0.92188,0
-0.049881,0.73438,0.92188,0
-0.052459,0.74219,0.92188,0
-0.055083,0.75,0.92188,0
-0.057757,0.75781,0.92188,0
-0.060481,0.76562,0.92188,0
-0.063257,0.77344,0.92188,0
-0.066086,0.78125,0.92188,0
-0.068968,0.78906,0.92188,0
-0.071901,0.79688,0.92188,0
-0.074882,0.80469,0.92188,0
-0.077904,0.8125,0.92188,0
-0.080959,0.82031,0.92188,0
-0.084036,0.82812,0.92188,0
-0.087117,0.83594,0.92188,0
-0.090185,0.84375,0.92188,0
-0.093216,0.85156,0.92188,0
-0.096184,0.85938,0.92188,0
-0.099065,0.86719,0.92188,0
-0.10184,0.875,0.92188,0
-0.1045,0.88281,0.92188,0
-0.10706,0.89062,0.92188,0
-0.10962,0.89844,0.92188,0
-0.11229,0.90625,0.92188,0
-0.11539,0.91406,0.92188,0
-0.11936,0.92188,0.92188,0
-0.12498,0.92969,0.92188,0
-0.13368,0.9375,0.92188,0
-0.14683,0.94531,0.92188,0
-0.16988,0.95312,0.92188,0
-0.2038,0.96094,0.92188,0
-0.27073,0.96875,0.92188,0
-0.36325,0.97656,0.92188,0
-0.55858,0.98438,0.92188,0
-0.7671,0.99219,0.92188,0
-0.090518,1,0.92188,0
-0.0045194,0,0.92969,0
-0.062353,0.0078125,0.92969,0
-0.073025,0.015625,0.92969,0
-0.060038,0.023438,0.92969,0
-0.043988,0.03125,0.92969,0
-0.030415,0.039062,0.92969,0
-0.019575,0.046875,0.92969,0
-0.010935,0.054688,0.92969,0
-0.0038398,0.0625,0.92969,0
0.0021,0.070312,0.92969,0
0.0071375,0.078125,0.92969,0
0.011372,0.085938,0.92969,0
0.014874,0.09375,0.92969,0
0.017742,0.10156,0.92969,0
0.0202,0.10938,0.92969,0
0.022631,0.11719,0.92969,0
0.025582,0.125,0.92969,0
0.029717,0.13281,0.92969,0
0.035757,0.14062,0.92969,0
0.044398,0.14844,0.92969,0
0.056205,0.15625,0.92969,0
0.07144,0.16406,0.92969,0
0.089874,0.17188,0.92969,0
0.11065,0.17969,0.92969,0
0.13234,0.1875,0.92969,0
0.15324,0.19531,0.92969,0
0.17175,0.20312,0.92969,0
0.18669,0.21094,0.92969,0
0.19749,0.21875,0.92969,0
0.2041,0.22656,0.92969,0
0.20686,0.23438,0.92969,0
0.20633,0.24219,0.92969,0
0.20313,0.25,0.92969,0
0.19786,0.25781,0.92969,0
0.19105,0.26562,0.92969,0
0.18318,0.27344,0.92969,0
0.17462,0.28125,0.92969,0
0.1657,0.28906,0.92969,0
0.15665,0.29688,0.92969,0
0.14767,0.30469,0.92969,0
0.13889,0.3125,0.92969,0
0.1304,0.32031,0.92969,0
0.12228,0.32812,0.92969,0
0.11454,0.33594,0.92969,0
0.10721,0.34375,0.92969,0
0.10029,0.35156,0.92969,0
0.09376,0.35938,0.92969,0
0.087613,0.36719,0.92969,0
0.081826,0.375,0.92969,0
0.076378,0.38281,0.92969,0
0.071244,0.39062,0.92969,0
0.066402,0.39844,0.92969,0
0.061829,0.40625,0.92969,0
0.057504,0.41406,0.92969,0
0.053405,0.42188,0.92969,0
0.049514,0.42969,0.92969,0
0.045813,0.4375,0.92969,0
0.042285,0.44531,0.92969,0
0.038916,0.45312,0.92969,0
0.035691,0.46094,0.92969,0
0.032598,0.46875,0.92969,0
0.029625,0.47656,0.92969,0
0.02676,0.48438,0.92969,0
0.023995,0.49219,0.92969,0
0.02132,0.5,0.92969,0
0.018727,0.50781,0.92969,0
0.016208,0.51562,0.92969,0
0.013757,0.52344,0.92969,0
0.011365,0.53125,0.92969,0
0.009028,0.53906,0.92969,0
0.0067397,0.54688,0.92969,0
0.0044949,0.55469,0.92969,0
0.0022886,0.5625,0.92969,0
0.00011629,0.57031,0.92969,0
-0.0020264,0.57812,0.92969,0
-0.0041437,0.58594,0.92969,0
-0.0062393,0.59375,0.92969,0
-0.0083171,0.60156,0.92969,0
-0.010381,0.60938,0.92969,0
-0.012433,0.61719,0.92969,0
-0.014478,0.625,0.92969,0
-0.016518,0.63281,0.92969,0
-0.018557,0.64062,0.92969,0
-0.020598,0.64844,0.92969,0
-0.022643,0.65625,0.92969,0
-0.024696,0.66406,0.92969,0
-0.026759,0.67188,0.92969,0
-0.028836,0.67969,0.92969,0
-0.030928,0.6875,0.92969,0
-0.033039,0.69531,0.92969,0
-0.035171,0.70312,0.92969,0
-0.037326,0.71094,0.92969,0
-0.039508,0.71875,0.92969,0
-0.041718,0.72656,0.92969,0
-0.043959,0.73438,0.92969,0
-0.046231,0.74219,0.92969,0
-0.048538,0.75,0.92969,0
-0.050879,0.75781,0.92969,0
-0.053255,0.76562,0.92969,0
-0.055665,0.77344,0.92969,0
-0.058107,0.78125,0.92969,0
-0.06058,0.78906,0.92969,0
-0.063077,0.79688,0.92969,0
-0.065593,0.80469,0.92969,0
-0.068118,0.8125,0.92969,0
-0.070642,0.82031,0.92969,0
-0.073149,0.82812,0.92969,0
-0.075622,0.83594,0.92969,0
-0.078041,0.84375,0.92969,0
-0.080386,0.85156,0.92969,0
-0.082635,0.85938,0.92969,0
-0.084775,0.86719,0.92969,0
-0.086799,0.875,0.92969,0
-0.088727,0.88281,0.92969,0
-0.090606,0.89062,0.92969,0
-0.092555,0.89844,0.92969,0
-0.09476,0.90625,0.92969,0
-0.097555,0.91406,0.92969,0
-0.10149,0.92188,0.92969,0
-0.10728,0.92969,0.92969,0
-0.11655,0.9375,0.92969,0
-0.13044,0.94531,0.92969,0
-0.15449,0.95312,0.92969,0
-0.18974,0.96094,0.92969,0
-0.25525,0.96875,0.92969,0
-0.3515,0.97656,0.92969,0
-0.53076,0.98438,0.92969,0
-0.78699,0.99219,0.92969,0
-0.11135,1,0.92969,0
-0.0056868,0,0.9375,0
-0.064029,0.0078125,0.9375,0
-0.068216,0.015625,0.9375,0
-0.052985,0.023438,0.9375,0
-0.037408,0.03125,0.9375,0
-0.024744,0.039062,0.9375,0
-0.014982,0.046875,0.9375,0
-0.0073359,0.054688,0.9375,0
-0.0013027,0.0625,0.9375,0
0.0035748,0.070312,0.9375,0
0.0075288,0.078125,0.9375,0
0.010732,0.085938,0.9375,0
0.0133,0.09375,0.9375,0
0.015389,0.10156,0.9375,0
0.017223,0.10938,0.9375,0
0.019127,0.11719,0.9375,0
0.021522,0.125,0.9375,0
0.024901,0.13281,0.9375,0
0.029799,0.14062,0.9375,0
0.036748,0.14844,0.9375,0
0.046215,0.15625,0.9375,0
0.058495,0.16406,0.9375,0
0.073571,0.17188,0.9375,0
0.090981,0.17969,0.9375,0
0.10978,0.1875,0.9375,0
0.12867,0.19531,0.9375,0
0.14622,0.20312,0.9375,0
0.16125,0.21094,0.9375,0
0.17292,0.21875,0.9375,0
0.18093,0.22656,0.9375,0
0.18535,0.23438,0.9375,0
0.18654,0.24219,0.9375,0
0.18501,0.25,0.9375,0
0.1813,0.25781,0.9375,0
0.17594,0.26562,0.9375,0
0.16936,0.27344,0.9375,0
0.16196,0.28125,0.9375,0
0.15407,0.28906,0.9375,0
0.14593,0.29688,0.9375,0
0.13774,0.30469,0.9375,0
0.12967,0.3125,0.9375,0
0.1218,0.32031,0.9375,0
0.11422,0.32812,0.9375,0
0.10698,0.33594,0.9375,0
0.10009,0.34375,0.9375,0
0.093576,0.35156,0.9375,0
0.087428,0.35938,0.9375,0
0.081638,0.36719,0.9375,0
0.07619,0.375,0.9375,0
0.071065,0.38281,0.9375,0
0.066244,0.39062,0.9375,0
0.061704,0.39844,0.9375,0
0.057426,0.40625,0.9375,0
0.053388,0.41406,0.9375,0
0.04957,0.42188,0.9375,0
0.045955,0.42969,0.9375,0
0.042524,0.4375,0.9375,0
0.039263,0.44531,0.9375,0
0.036155,0.45312,0.9375,0
0.033188,0.46094,0.9375,0
0.030349,0.46875,0.9375,0
0.027626,0.47656,0.9375,0
0.025008,0.48438,0.9375,0
0.022487,0.49219,0.9375,0
0.020053,0.5,0.9375,0
0.017698,0.50781,0.9375,0
0.015415,0.51562,0.9375,0
0.013197,0.52344,0.9375,0
0.011038,0.53125,0.9375,0
0.0089308,0.53906,0.9375,0
0.0068714,0.54688,0.9375,0
0.0048545,0.55469,0.9375,0
0.0028753,0.5625,0.9375,0
0.00092951,0.57031,0.9375,0
-0.0009869,0.57812,0.9375,0
-0.0028778,0.58594,0.9375,0
-0.0047467,0.59375,0.9375,0
-0.006597,0.60156,0.9375,0
-0.008432,0.60938,0.9375,0
-0.010255,0.61719,0.9375,0
-0.012068,0.625,0.9375,0
-0.013875,0.63281,0.9375,0
-0.015678,0.64062,0.9375,0
-0.01748,0.64844,0.9375,0
-0.019283,0.65625,0.9375,0
-0.02109,0.66406,0.9375,0
-0.022902,0.67188,0.9375,0
-0.024723,0.67969,0.9375,0
-0.026554,0.6875,0.9375,0
-0.028398,0.69531,0.9375,0
-0.030256,0.70312,0.9375,0
-0.032129,0.71094,0.9375,0
-0.03402,0.71875,0.9375,0
-0.035929,0.72656,0.9375,0
-0.037858,0.73438,0.9375,0
-0.039806,0.74219,0.9375,0
-0.041775,0.75,0.9375,0
-0.043762,0.75781,0.9375,0
-0.045767,0.76562,0.9375,0
-0.047787,0.77344,0.9375,0
-0.049819,0.78125,0.9375,0
-0.051857,0.78906,0.9375,0
-0.053895,0.79688,0.9375,0
-0.055923,0.80469,0.9375,0
-0.057931,0.8125,0.9375,0
-0.059907,0.82031,0.9375,0
-0.061835,0.82812,0.9375,0
-0.063698,0.83594,0.9375,0
-0.06548,0.84375,0.9375,0
-0.067163,0.85156,0.9375,0
-0.068738,0.85938,0.9375,0
-0.070198,0.86719,0.9375,0
-0.071558,0.875,0.9375,0
-0.072855,0.88281,0.9375,0
-0.074166,0.89062,0.9375,0
-0.075629,0.89844,0.9375,0
-0.077479,0.90625,0.9375,0
-0.080048,0.91406,0.9375,0
-0.083972,0.92188,0.9375,0
-0.089882,0.92969,0.9375,0
-0.09956,0.9375,0.9375,0
-0.11404,0.94531,0.9375,0
-0.13849,0.95312,0.9375,0
-0.17532,0.96094,0.9375,0
-0.23792,0.96875,0.9375,0
-0.33952,0.97656,0.9375,0
-0.49925,0.98438,0.9375,0
-0.80304,0.99219,0.9375,0
-0.13887,1,0.9375,0
-0.0070819,0,0.94531,0
-0.060861,0.0078125,0.94531,0
-0.05972,0.015625,0.94531,0
-0.043858,0.023438,0.94531,0
-0.029337,0.03125,0.94531,0
-0.018186,0.039062,0.94531,0
-0.0096688,0.046875,0.94531,0
-0.0032501,0.054688,0.94531,0
0.0016814,0.0625,0.94531,0
0.0054591,0.070312,0.94531,0
0.008384,0.078125,0.94531,0
0.010632,0.085938,0.94531,0
0.012373,0.09375,0.94531,0
0.013775,0.10156,0.94531,0
0.015051,0.10938,0.94531,0
0.016464,0.11719,0.94531,0
0.018333,0.125,0.94531,0
0.021026,0.13281,0.94531,0
0.024936,0.14062,0.94531,0
0.030467,0.14844,0.94531,0
0.037983,0.15625,0.94531,0
0.047744,0.16406,0.94531,0
0.059811,0.17188,0.94531,0
0.073946,0.17969,0.94531,0
0.089556,0.1875,0.94531,0
0.10572,0.19531,0.94531,0
0.12135,0.20312,0.94531,0
0.13537,0.21094,0.94531,0
0.14694,0.21875,0.94531,0
0.15556,0.22656,0.94531,0
0.1611,0.23438,0.94531,0
0.1637,0.24219,0.94531,0
0.16371,0.25,0.94531,0
0.16156,0.25781,0.94531,0
0.1577,0.26562,0.94531,0
0.15255,0.27344,0.94531,0
0.14648,0.28125,0.94531,0
0.13981,0.28906,0.94531,0
0.13278,0.29688,0.94531,0
0.1256,0.30469,0.94531,0
0.11843,0.3125,0.94531,0
0.11138,0.32031,0.94531,0
0.10454,0.32812,0.94531,0
0.097967,0.33594,0.94531,0
0.091691,0.34375,0.94531,0
0.085732,0.35156,0.94531,0
0.080098,0.35938,0.94531,0
0.074783,0.36719,0.94531,0
0.069779,0.375,0.94531,0
0.065072,0.38281,0.94531,0
0.060645,0.39062,0.94531,0
0.05648,0.39844,0.94531,0
0.052559,0.40625,0.94531,0
0.048864,0.41406,0.94531,0
0.045376,0.42188,0.94531,0
0.042079,0.42969,0.94531,0
0.038957,0.4375,0.94531,0
0.035995,0.44531,0.94531,0
0.033178,0.45312,0.94531,0
0.030494,0.46094,0.94531,0
0.027932,0.46875,0.94531,0
0.025479,0.47656,0.94531,0
0.023127,0.48438,0.94531,0
0.020866,0.49219,0.94531,0
0.018688,0.5,0.94531,0
0.016585,0.50781,0.94531,0
0.01455,0.51562,0.94531,0
0.012578,0.52344,0.94531,0
0.010661,0.53125,0.94531,0
0.0087942,0.53906,0.94531,0
0.0069732,0.54688,0.94531,0
0.0051932,0.55469,0.94531,0
0.0034497,0.5625,0.94531,0
0.0017389,0.57031,0.94531,0
5.7037e-05,0.57812,0.94531,0
-0.0015993,0.58594,0.94531,0
-0.0032333,0.59375,0.94531,0
-0.0048479,0.60156,0.94531,0
-0.0064461,0.60938,0.94531,0
-0.0080307,0.61719,0.94531,0
-0.0096039,0.625,0.94531,0
-0.011168,0.63281,0.94531,0
-0.012726,0.64062,0.94531,0
-0.014278,0.64844,0.94531,0
-0.015829,0.65625,0.94531,0
-0.017378,0.66406,0.94531,0
-0.018929,0.67188,0.94531,0
-0.020482,0.67969,0.94531,0
-0.02204,0.6875,0.94531,0
-0.023602,0.69531,0.94531,0
-0.025171,0.70312,0.94531,0
-0.026748,0.71094,0.94531,0
-0.028331,0.71875,0.94531,0
-0.029923,0.72656,0.94531,0
-0.031523,0.73438,0.94531,0
-0.033129,0.74219,0.94531,0
-0.034741,0.75,0.94531,0
-0.036357,0.75781,0.94531,0
-0.037974,0.76562,0.94531,0
-0.039588,0.77344,0.94531,0
-0.041193,0.78125,0.94531,0
-0.042784,0.78906,0.94531,0
-0.044353,0.79688,0.94531,0
-0.045892,0.80469,0.94531,0
-0.047387,0.8125,0.94531,0
-0.048829,0.82031,0.94531,0
-0.050204,0.82812,0.94531,0
-0.051498,0.83594,0.94531,0
-0.0527,0.84375,0.94531,0
-0.0538,0.85156,0.94531,0
-0.054795,0.85938,0.94531,0
-0.055696,0.86719,0.94531,0
-0.056524,0.875,0.94531,0
-0.057336,0.88281,0.94531,0
-0.058223,0.89062,0.94531,0
-0.059336,0.89844,0.94531,0
-0.060931,0.90625,0.94531,0
-0.063325,0.91406,0.94531,0
-0.067196,0.92188,0.94531,0
-0.073127,0.92969,0.94531,0
-0.082892,0.9375,0.94531,0
-0.097712,0.94531,0.94531,0
-0.12183,0.95312,0.94531,0
-0.16004,0.96094,0.94531,0
-0.21879,0.96875,0.94531,0
-0.32562,0.97656,0.94531,0
-0.4651,0.98438,0.94531,0
-0.81178,0.99219,0.94531,0
-0.17472,1,0.94531,0
-0.0085998,0,0.95312,0
-0.052869,0.0078125,0.95312,0
-0.046251,0.015625,0.95312,0
-0.032101,0.023438,0.95312,0
-0.019477,0.03125,0.95312,0
-0.010065,0.039062,0.95312,0
-0.0032468,0.046875,0.95312,0
0.0017832,0.054688,0.95312,0
0.0054459,0.0625,0.95312,0
0.0081155,0.070312,0.95312,0
0.010045,0.078125,0.95312,0
0.011421,0.085938,0.95312,0
0.012416,0.09375,0.95312,0
0.01318,0.10156,0.95312,0
0.013896,0.10938,0.95312,0
0.014766,0.11719,0.95312,0
0.016036,0.125,0.95312,0
0.017978,0.13281,0.95312,0
0.020893,0.14062,0.95312,0
0.025086,0.14844,0.95312,0
0.030837,0.15625,0.95312,0
0.038356,0.16406,0.95312,0
0.047718,0.17188,0.95312,0
0.058799,0.17969,0.95312,0
0.071227,0.1875,0.95312,0
0.08439,0.19531,0.95312,0
0.097498,0.20312,0.95312,0
0.10972,0.21094,0.95312,0
0.1203,0.21875,0.95312,0
0.12873,0.22656,0.95312,0
0.13473,0.23438,0.95312,0
0.13827,0.24219,0.95312,0
0.13953,0.25,0.95312,0
0.1388,0.25781,0.95312,0
0.13642,0.26562,0.95312,0
0.13275,0.27344,0.95312,0
0.12812,0.28125,0.95312,0
0.1228,0.28906,0.95312,0
0.11704,0.29688,0.95312,0
0.11105,0.30469,0.95312,0
0.10497,0.3125,0.95312,0
0.098928,0.32031,0.95312,0
0.093009,0.32812,0.95312,0
0.087277,0.33594,0.95312,0
0.081775,0.34375,0.95312,0
0.076527,0.35156,0.95312,0
0.071546,0.35938,0.95312,0
0.066836,0.36719,0.95312,0
0.062394,0.375,0.95312,0
0.05821,0.38281,0.95312,0
0.054272,0.39062,0.95312,0
0.050568,0.39844,0.95312,0
0.047081,0.40625,0.95312,0
0.043797,0.41406,0.95312,0
0.040701,0.42188,0.95312,0
0.037777,0.42969,0.95312,0
0.035012,0.4375,0.95312,0
0.032392,0.44531,0.95312,0
0.029905,0.45312,0.95312,0
0.02754,0.46094,0.95312,0
0.025286,0.46875,0.95312,0
0.023132,0.47656,0.95312,0
0.021071,0.48438,0.95312,0
0.019094,0.49219,0.95312,0
0.017193,0.5,0.95312,0
0.015362,0.50781,0.95312,0
0.013593,0.51562,0.95312,0
0.011883,0.52344,0.95312,0
0.010224,0.53125,0.95312,0
0.0086122,0.53906,0.95312,0
0.0070433,0.54688,0.95312,0
0.0055132,0.55469,0.95312,0
0.004018,0.5625,0.95312,0
0.0025542,0.57031,0.95312,0
0.0011186,0.57812,0.95312,0
-0.00029175,0.58594,0.95312,0
-0.0016796,0.59375,0.95312,0
-0.0030476,0.60156,0.95312,0
-0.004398,0.60938,0.95312,0
-0.0057328,0.61719,0.95312,0
-0.0070543,0.625,0.95312,0
-0.0083645,0.63281,0.95312,0
-0.0096652,0.64062,0.95312,0
-0.010958,0.64844,0.95312,0
-0.012244,0.65625,0.95312,0
-0.013524,0.66406,0.95312,0
-0.0148,0.67188,0.95312,0
-0.016073,0.67969,0.95312,0
-0.017344,0.6875,0.95312,0
-0.018613,0.69531,0.95312,0
-0.01988,0.70312,0.95312,0
-0.021146,0.71094,0.95312,0
-0.02241,0.71875,0.95312,0
-0.023672,0.72656,0.95312,0
-0.024931,0.73438,0.95312,0
-0.026185,0.74219,0.95312,0
-0.027433,0.75,0.95312,0
-0.028672,0.75781,0.95312,0
-0.029898,0.76562,0.95312,0
-0.031107,0.77344,0.95312,0
-0.032295,0.78125,0.95312,0
-0.033454,0.78906,0.95312,0
-0.034579,0.79688,0.95312,0
-0.03566,0.80469,0.95312,0
-0.03669,0.8125,0.95312,0
-0.037657,0.82031,0.95312,0
-0.038555,0.82812,0.95312,0
-0.039372,0.83594,0.95312,0
-0.040106,0.84375,0.95312,0
-0.04075,0.85156,0.95312,0
-0.041313,0.85938,0.95312,0
-0.041808,0.86719,0.95312,0
-0.042272,0.875,0.95312,0
-0.04276,0.88281,0.95312,0
-0.043374,0.89062,0.95312,0
-0.044256,0.89844,0.95312,0
-0.045664,0.90625,0.95312,0
-0.047892,0.91406,0.95312,0
-0.051603,0.92188,0.95312,0
-0.057361,0.92969,0.95312,0
-0.066831,0.9375,0.95312,0
-0.081461,0.94531,0.95312,0
-0.10463,0.95312,0.95312,0
-0.14301,0.96094,0.95312,0
-0.19808,0.96875,0.95312,0
-0.30732,0.97656,0.95312,0
-0.42945,0.98438,0.95312,0
-0.80928,0.99219,0.95312,0
-0.21889,1,0.95312,0
-0.0027982,0,0.96094,0
-0.036965,0.0078125,0.96094,0
-0.029461,0.015625,0.96094,0
-0.016813,0.023438,0.96094,0
-0.007949,0.03125,0.96094,0
-0.00057521,0.039062,0.96094,0
0.0043109,0.046875,0.96094,0
0.0079756,0.054688,0.96094,0
0.010303,0.0625,0.96094,0
0.011928,0.070312,0.96094,0
0.012884,0.078125,0.96094,0
0.013453,0.085938,0.96094,0
0.013709,0.09375,0.96094,0
0.013813,0.10156,0.96094,0
0.013882,0.10938,0.96094,0
0.01408,0.11719,0.96094,0
0.014588,0.125,0.96094,0
0.015618,0.13281,0.96094,0
0.017403,0.14062,0.96094,0
0.020182,0.14844,0.96094,0
0.024172,0.15625,0.96094,0
0.029543,0.16406,0.96094,0
0.036365,0.17188,0.96094,0
0.044575,0.17969,0.96094,0
0.053943,0.1875,0.96094,0
0.064069,0.19531,0.96094,0
0.074415,0.20312,0.96094,0
0.084379,0.21094,0.96094,0
0.093383,0.21875,0.96094,0
0.10095,0.22656,0.96094,0
0.10679,0.23438,0.96094,0
0.11075,0.24219,0.96094,0
0.11288,0.25,0.96094,0
0.11333,0.25781,0.96094,0
0.11231,0.26562,0.96094,0
0.11009,0.27344,0.96094,0
0.10693,0.28125,0.96094,0
0.10307,0.28906,0.96094,0
0.098712,0.29688,0.96094,0
0.094049,0.30469,0.96094,0
0.089223,0.3125,0.96094,0
0.084349,0.32031,0.96094,0
0.079517,0.32812,0.96094,0
0.074791,0.33594,0.96094,0
0.070219,0.34375,0.96094,0
0.065831,0.35156,0.96094,0
0.061645,0.35938,0.96094,0
0.057671,0.36719,0.96094,0
0.053911,0.375,0.96094,0
0.050361,0.38281,0.96094,0
0.047014,0.39062,0.96094,0
0.043861,0.39844,0.96094,0
0.040892,0.40625,0.96094,0
0.038095,0.41406,0.96094,0
0.035457,0.42188,0.96094,0
0.032967,0.42969,0.96094,0
0.030614,0.4375,0.96094,0
0.028387,0.44531,0.96094,0
0.026275,0.45312,0.96094,0
0.024269,0.46094,0.96094,0
0.02236,0.46875,0.96094,0
0.020539,0.47656,0.96094,0
0.0188,0.48438,0.96094,0
0.017134,0.49219,0.96094,0
0.015536,0.5,0.96094,0
0.014,0.50781,0.96094,0
0.01252,0.51562,0.96094,0
0.011092,0.52344,0.96094,0
0.0097101,0.53125,0.96094,0
0.0083713,0.53906,0.96094,0
0.0070717,0.54688,0.96094,0
0.0058076,0.55469,0.96094,0
0.004576,0.5625,0.96094,0
0.0033739,0.57031,0.96094,0
0.0021987,0.57812,0.96094,0
0.0010481,0.58594,0.96094,0
-8.0427e-05,0.59375,0.96094,0
-0.0011887,0.60156,0.96094,0
-0.0022788,0.60938,0.96094,0
-0.0033525,0.61719,0.96094,0
-0.0044112,0.625,0.96094,0
-0.005456,0.63281,0.96094,0
-0.0064884,0.64062,0.96094,0
-0.0075098,0.64844,0.96094,0
-0.0085209,0.65625,0.96094,0
-0.0095227,0.66406,0.96094,0
-0.010516,0.67188,0.96094,0
-0.011501,0.67969,0.96094,0
-0.012479,0.6875,0.96094,0
-0.013449,0.69531,0.96094,0
-0.014411,0.70312,0.96094,0
-0.015366,0.71094,0.96094,0
-0.016313,0.71875,0.96094,0
-0.01725,0.72656,0.96094,0
-0.018178,0.73438,0.96094,0
