"v_sol","Points:0","Points:1","Points:2"
-0.15822,0.85156,0.875,0
-0.16437,0.85938,0.875,0
-0.17059,0.86719,0.875,0
-0.17682,0.875,0.875,0
-0.18301,0.88281,0.875,0
-0.18909,0.89062,0.875,0
-0.19501,0.89844,0.875,0
-0.20077,0.90625,0.875,0
-0.20648,0.91406,0.875,0
-0.21248,0.92188,0.875,0
-0.21947,0.92969,0.875,0
-0.22893,0.9375,0.875,0
-0.24361,0.94531,0.875,0
-0.26768,0.95312,0.875,0
-0.31296,0.96094,0.875,0
-0.38048,0.96875,0.875,0
-0.5144,0.97656,0.875,0
-0.69428,0.98438,0.875,0
-0.59601,0.99219,0.875,0
-0.027394,1,0.875,0
4.9741e-05,0,0.88281,0
-0.017261,0.0078125,0.88281,0
-0.031935,0.015625,0.88281,0
-0.040286,0.023438,0.88281,0
-0.041175,0.03125,0.88281,0
-0.036068,0.039062,0.88281,0
-0.027429,0.046875,0.88281,0
-0.017367,0.054688,0.88281,0
-0.007219,0.0625,0.88281,0
0.0022983,0.070312,0.88281,0
0.010902,0.078125,0.88281,0
0.018736,0.085938,0.88281,0
0.026479,0.09375,0.88281,0
0.035357,0.10156,0.88281,0
0.0469,0.10938,0.88281,0
0.062477,0.11719,0.88281,0
0.082786,0.125,0.88281,0
0.10755,0.13281,0.88281,0
0.13551,0.14062,0.88281,0
0.16479,0.14844,0.88281,0
0.19327,0.15625,0.88281,0
0.21907,0.16406,0.88281,0
0.24081,0.17188,0.88281,0
0.25777,0.17969,0.88281,0
0.26985,0.1875,0.88281,0
0.27734,0.19531,0.88281,0
0.28075,0.20312,0.88281,0
0.28068,0.21094,0.88281,0
0.2777,0.21875,0.88281,0
0.27237,0.22656,0.88281,0
0.26521,0.23438,0.88281,0
0.25669,0.24219,0.88281,0
0.24723,0.25,0.88281,0
0.23717,0.25781,0.88281,0
0.22682,0.26562,0.88281,0
0.21638,0.27344,0.88281,0
0.20604,0.28125,0.88281,0
0.1959,0.28906,0.88281,0
0.18604,0.29688,0.88281,0
0.17651,0.30469,0.88281,0
0.16733,0.3125,0.88281,0
0.15851,0.32031,0.88281,0
0.15006,0.32812,0.88281,0
0.14196,0.33594,0.88281,0
0.13421,0.34375,0.88281,0
0.12678,0.35156,0.88281,0
0.11966,0.35938,0.88281,0
0.11283,0.36719,0.88281,0
0.10629,0.375,0.88281,0
0.1,0.38281,0.88281,0
0.093959,0.39062,0.88281,0
0.088147,0.39844,0.88281,0
0.082551,0.40625,0.88281,0
0.077156,0.41406,0.88281,0
0.07195,0.42188,0.88281,0
0.066919,0.42969,0.88281,0
0.062053,0.4375,0.88281,0
0.057338,0.44531,0.88281,0
0.052766,0.45312,0.88281,0
0.048325,0.46094,0.88281,0
0.044006,0.46875,0.88281,0
0.039799,0.47656,0.88281,0
0.035697,0.48438,0.88281,0
0.031691,0.49219,0.88281,0
0.027773,0.5,0.88281,0
0.023935,0.50781,0.88281,0
0.020171,0.51562,0.88281,0
0.016474,0.52344,0.88281,0
0.012837,0.53125,0.88281,0
0.0092547,0.53906,0.88281,0
0.0057209,0.54688,0.88281,0
0.00223,0.55469,0.88281,0
-0.0012235,0.5625,0.88281,0
-0.0046446,0.57031,0.88281,0
-0.0080386,0.57812,0.88281,0
-0.01141,0.58594,0.88281,0
-0.014764,0.59375,0.88281,0
-0.018105,0.60156,0.88281,0
-0.021438,0.60938,0.88281,0
-0.024767,0.61719,0.88281,0
-0.028096,0.625,0.88281,0
-0.031431,0.63281,0.88281,0
-0.034775,0.64062,0.88281,0
-0.038132,0.64844,0.88281,0
-0.041508,0.65625,0.88281,0
-0.044907,0.66406,0.88281,0
-0.048334,0.67188,0.88281,0
-0.051792,0.67969,0.88281,0
-0.055288,0.6875,0.88281,0
-0.058826,0.69531,0.88281,0
-0.06241,0.70312,0.88281,0
-0.066048,0.71094,0.88281,0
-0.069744,0.71875,0.88281,0
-0.073504,0.72656,0.88281,0
-0.077335,0.73438,0.88281,0
-0.081242,0.74219,0.88281,0
-0.085233,0.75,0.88281,0
-0.089315,0.75781,0.88281,0
-0.093496,0.76562,0.88281,0
-0.097782,0.77344,0.88281,0
-0.10218,0.78125,0.88281,0
-0.1067,0.78906,0.88281,0
-0.11135,0.79688,0.88281,0
-0.11612,0.80469,0.88281,0
-0.12104,0.8125,0.88281,0
-0.12609,0.82031,0.88281,0
-0.13128,0.82812,0.88281,0
-0.1366,0.83594,0.88281,0
-0.14203,0.84375,0.88281,0
-0.14757,0.85156,0.88281,0
-0.15317,0.85938,0.88281,0
-0.15881,0.86719,0.88281,0
-0.16444,0.875,0.88281,0
-0.17,0.88281,0.88281,0
-0.17546,0.89062,0.88281,0
-0.1808,0.89844,0.88281,0
-0.18607,0.90625,0.88281,0
-0.19144,0.91406,0.88281,0
-0.19733,0.92188,0.88281,0
-0.20452,0.92969,0.88281,0
-0.21451,0.9375,0.88281,0
-0.23014,0.94531,0.88281,0
-0.25501,0.95312,0.88281,0
-0.30154,0.96094,0.88281,0
-0.36892,0.96875,0.88281,0
-0.49932,0.97656,0.88281,0
-0.69185,0.98438,0.88281,0
-0.61379,0.99219,0.88281,0
-0.030754,1,0.88281,0
-0.00011452,0,0.89062,0
-0.022331,0.0078125,0.89062,0
-0.039192,0.015625,0.89062,0
-0.046854,0.023438,0.89062,0
-0.045444,0.03125,0.89062,0
-0.037995,0.039062,0.89062,0
-0.027794,0.046875,0.89062,0
-0.017009,0.054688,0.89062,0
-0.0067261,0.0625,0.89062,0
0.0025848,0.070312,0.89062,0
0.010771,0.078125,0.89062,0
0.017959,0.085938,0.89062,0
0.024654,0.09375,0.89062,0
0.031809,0.10156,0.89062,0
0.040729,0.10938,0.89062,0
0.05278,0.11719,0.89062,0
0.068985,0.125,0.89062,0
0.089664,0.13281,0.89062,0
0.11424,0.14062,0.89062,0
0.14132,0.14844,0.89062,0
0.16902,0.15625,0.89062,0
0.19537,0.16406,0.89062,0
0.21871,0.17188,0.89062,0
0.2379,0.17969,0.89062,0
0.25244,0.1875,0.89062,0
0.26233,0.19531,0.89062,0
0.26793,0.20312,0.89062,0
0.26978,0.21094,0.89062,0
0.26846,0.21875,0.89062,0
0.26453,0.22656,0.89062,0
0.25852,0.23438,0.89062,0
0.25092,0.24219,0.89062,0
0.24216,0.25,0.89062,0
0.23262,0.25781,0.89062,0
0.22262,0.26562,0.89062,0
0.21241,0.27344,0.89062,0
0.2022,0.28125,0.89062,0
0.19212,0.28906,0.89062,0
0.18227,0.29688,0.89062,0
0.17273,0.30469,0.89062,0
0.16354,0.3125,0.89062,0
0.15471,0.32031,0.89062,0
0.14626,0.32812,0.89062,0
0.13817,0.33594,0.89062,0
0.13045,0.34375,0.89062,0
0.12307,0.35156,0.89062,0
0.11602,0.35938,0.89062,0
0.10928,0.36719,0.89062,0
0.10283,0.375,0.89062,0
0.096656,0.38281,0.89062,0
0.090741,0.39062,0.89062,0
0.085068,0.39844,0.89062,0
0.07962,0.40625,0.89062,0
0.074382,0.41406,0.89062,0
0.069339,0.42188,0.89062,0
0.064478,0.42969,0.89062,0
0.059785,0.4375,0.89062,0
0.055249,0.44531,0.89062,0
0.050859,0.45312,0.89062,0
0.046602,0.46094,0.89062,0
0.04247,0.46875,0.89062,0
0.038453,0.47656,0.89062,0
0.034541,0.48438,0.89062,0
0.030726,0.49219,0.89062,0
0.027,0.5,0.89062,0
0.023356,0.50781,0.89062,0
0.019786,0.51562,0.89062,0
0.016284,0.52344,0.89062,0
0.012842,0.53125,0.89062,0
0.0094559,0.53906,0.89062,0
0.0061186,0.54688,0.89062,0
0.0028248,0.55469,0.89062,0
-0.00043081,0.5625,0.89062,0
-0.0036535,0.57031,0.89062,0
-0.0068481,0.57812,0.89062,0
-0.010019,0.58594,0.89062,0
-0.013172,0.59375,0.89062,0
-0.016311,0.60156,0.89062,0
-0.01944,0.60938,0.89062,0
-0.022564,0.61719,0.89062,0
-0.025687,0.625,0.89062,0
-0.028813,0.63281,0.89062,0
-0.031947,0.64062,0.89062,0
-0.035093,0.64844,0.89062,0
-0.038255,0.65625,0.89062,0
-0.041437,0.66406,0.89062,0
-0.044644,0.67188,0.89062,0
-0.04788,0.67969,0.89062,0
-0.05115,0.6875,0.89062,0
-0.054459,0.69531,0.89062,0
-0.057811,0.70312,0.89062,0
-0.061212,0.71094,0.89062,0
-0.064666,0.71875,0.89062,0
-0.068179,0.72656,0.89062,0
-0.071757,0.73438,0.89062,0
-0.075405,0.74219,0.89062,0
-0.079129,0.75,0.89062,0
-0.082935,0.75781,0.89062,0
-0.08683,0.76562,0.89062,0
-0.090819,0.77344,0.89062,0
-0.094907,0.78125,0.89062,0
-0.0991,0.78906,0.89062,0
-0.1034,0.79688,0.89062,0
-0.10782,0.80469,0.89062,0
-0.11234,0.8125,0.89062,0
-0.11698,0.82031,0.89062,0
-0.12172,0.82812,0.89062,0
-0.12656,0.83594,0.89062,0
-0.13147,0.84375,0.89062,0
-0.13645,0.85156,0.89062,0
-0.14146,0.85938,0.89062,0
-0.14647,0.86719,0.89062,0
-0.15144,0.875,0.89062,0
-0.15635,0.88281,0.89062,0
-0.16117,0.89062,0.89062,0
-0.16592,0.89844,0.89062,0
-0.17072,0.90625,0.89062,0
-0.1758,0.91406,0.89062,0
-0.18165,0.92188,0.89062,0
-0.18911,0.92969,0.89062,0
-0.19968,0.9375,0.89062,0
-0.21633,0.94531,0.89062,0
-0.24204,0.95312,0.89062,0
-0.28967,0.96094,0.89062,0
-0.35742,0.96875,0.89062,0
-0.48304,0.97656,0.89062,0
-0.68748,0.98438,0.89062,0
-0.63348,0.99219,0.89062,0
-0.035145,1,0.89062,0
-0.00040107,0,0.89844,0
-0.028106,0.0078125,0.89844,0
-0.046483,0.015625,0.89844,0
-0.052327,0.023438,0.89844,0
-0.047975,0.03125,0.89844,0
-0.038253,0.039062,0.89844,0
-0.026931,0.046875,0.89844,0
-0.015904,0.054688,0.89844,0
-0.0058778,0.0625,0.89844,0
0.0029354,0.070312,0.89844,0
0.010523,0.078125,0.89844,0
0.017037,0.085938,0.89844,0
0.022883,0.09375,0.89844,0
0.028809,0.10156,0.89844,0
0.035872,0.10938,0.89844,0
0.045272,0.11719,0.89844,0
0.058086,0.125,0.89844,0
0.074961,0.13281,0.89844,0
0.095867,0.14062,0.89844,0
0.11999,0.14844,0.89844,0
0.14587,0.15625,0.89844,0
0.17168,0.16406,0.89844,0
0.19565,0.17188,0.89844,0
0.21637,0.17969,0.89844,0
0.23294,0.1875,0.89844,0
0.24504,0.19531,0.89844,0
0.2528,0.20312,0.89844,0
0.25661,0.21094,0.89844,0
0.25702,0.21875,0.89844,0
0.25459,0.22656,0.89844,0
0.24986,0.23438,0.89844,0
0.24333,0.24219,0.89844,0
0.23545,0.25,0.89844,0
0.2266,0.25781,0.89844,0
0.21713,0.26562,0.89844,0
0.20732,0.27344,0.89844,0
0.19739,0.28125,0.89844,0
0.1875,0.28906,0.89844,0
0.17779,0.29688,0.89844,0
0.16834,0.30469,0.89844,0
0.15922,0.3125,0.89844,0
0.15045,0.32031,0.89844,0
0.14204,0.32812,0.89844,0
0.13402,0.33594,0.89844,0
0.12636,0.34375,0.89844,0
0.11906,0.35156,0.89844,0
0.1121,0.35938,0.89844,0
0.10546,0.36719,0.89844,0
0.099133,0.375,0.89844,0
0.093092,0.38281,0.89844,0
0.087319,0.39062,0.89844,0
0.081798,0.39844,0.89844,0
0.07651,0.40625,0.89844,0
0.071439,0.41406,0.89844,0
0.06657,0.42188,0.89844,0
0.061888,0.42969,0.89844,0
0.05738,0.4375,0.89844,0
0.053031,0.44531,0.89844,0
0.048831,0.45312,0.89844,0
0.044768,0.46094,0.89844,0
0.04083,0.46875,0.89844,0
0.037009,0.47656,0.89844,0
0.033294,0.48438,0.89844,0
0.029678,0.49219,0.89844,0
0.026151,0.5,0.89844,0
0.022706,0.50781,0.89844,0
0.019336,0.51562,0.89844,0
0.016034,0.52344,0.89844,0
0.012794,0.53125,0.89844,0
0.0096085,0.53906,0.89844,0
0.0064727,0.54688,0.89844,0
0.0033807,0.55469,0.89844,0
0.00032734,0.5625,0.89844,0
-0.0026925,0.57031,0.89844,0
-0.0056836,0.57812,0.89844,0
-0.0086507,0.58594,0.89844,0
-0.011598,0.59375,0.89844,0
-0.014531,0.60156,0.89844,0
-0.017453,0.60938,0.89844,0
-0.020368,0.61719,0.89844,0
-0.023281,0.625,0.89844,0
-0.026195,0.63281,0.89844,0
-0.029115,0.64062,0.89844,0
-0.032045,0.64844,0.89844,0
-0.034989,0.65625,0.89844,0
-0.03795,0.66406,0.89844,0
-0.040933,0.67188,0.89844,0
-0.043943,0.67969,0.89844,0
-0.046983,0.6875,0.89844,0
-0.050057,0.69531,0.89844,0
-0.05317,0.70312,0.89844,0
-0.056327,0.71094,0.89844,0
-0.059532,0.71875,0.89844,0
-0.06279,0.72656,0.89844,0
-0.066105,0.73438,0.89844,0
-0.069483,0.74219,0.89844,0
-0.072928,0.75,0.89844,0
-0.076444,0.75781,0.89844,0
-0.080037,0.76562,0.89844,0
-0.08371,0.77344,0.89844,0
-0.087466,0.78125,0.89844,0
-0.091309,0.78906,0.89844,0
-0.09524,0.79688,0.89844,0
-0.099258,0.80469,0.89844,0
-0.10336,0.8125,0.89844,0
-0.10754,0.82031,0.89844,0
-0.1118,0.82812,0.89844,0
-0.11611,0.83594,0.89844,0
-0.12047,0.84375,0.89844,0
-0.12485,0.85156,0.89844,0
-0.12922,0.85938,0.89844,0
-0.13356,0.86719,0.89844,0
-0.13785,0.875,0.89844,0
-0.14207,0.88281,0.89844,0
-0.14625,0.89062,0.89844,0
-0.15043,0.89844,0.89844,0
-0.1548,0.90625,0.89844,0
-0.15963,0.91406,0.89844,0
-0.1655,0.92188,0.89844,0
-0.1733,0.92969,0.89844,0
-0.18451,0.9375,0.89844,0
-0.20219,0.94531,0.89844,0
-0.22881,0.95312,0.89844,0
-0.27724,0.96094,0.89844,0
-0.34601,0.96875,0.89844,0
-0.46563,0.97656,0.89844,0
-0.68062,0.98438,0.89844,0
-0.6551,0.99219,0.89844,0
-0.040884,1,0.89844,0
-0.00084843,0,0.90625,0
-0.034255,0.0078125,0.90625,0
-0.05303,0.015625,0.90625,0
-0.055917,0.023438,0.90625,0
-0.048385,0.03125,0.90625,0
-0.036848,0.039062,0.90625,0
-0.024997,0.046875,0.90625,0
-0.014189,0.054688,0.90625,0
-0.0047475,0.0625,0.90625,0
0.0033382,0.070312,0.90625,0
0.010173,0.078125,0.90625,0
0.015947,0.085938,0.90625,0
0.021022,0.09375,0.90625,0
0.026004,0.10156,0.90625,0
0.031741,0.10938,0.90625,0
0.039225,0.11719,0.90625,0
0.049427,0.125,0.90625,0
0.063088,0.13281,0.90625,0
0.080503,0.14062,0.90625,0
0.10135,0.14844,0.90625,0
0.12465,0.15625,0.90625,0
0.14892,0.16406,0.90625,0
0.17249,0.17188,0.90625,0
0.19383,0.17969,0.90625,0
0.21177,0.1875,0.90625,0
0.22567,0.19531,0.90625,0
0.23538,0.20312,0.90625,0
0.24109,0.21094,0.90625,0
0.24325,0.21875,0.90625,0
0.24239,0.22656,0.90625,0
0.23903,0.23438,0.90625,0
0.23369,0.24219,0.90625,0
0.22682,0.25,0.90625,0
0.21883,0.25781,0.90625,0
0.21006,0.26562,0.90625,0
0.20081,0.27344,0.90625,0
0.19133,0.28125,0.90625,0
0.18179,0.28906,0.90625,0
0.17236,0.29688,0.90625,0
0.16313,0.30469,0.90625,0
0.15418,0.3125,0.90625,0
0.14555,0.32031,0.90625,0
0.13729,0.32812,0.90625,0
0.12938,0.33594,0.90625,0
0.12185,0.34375,0.90625,0
0.11467,0.35156,0.90625,0
0.10784,0.35938,0.90625,0
0.10135,0.36719,0.90625,0
0.095166,0.375,0.90625,0
0.08928,0.38281,0.90625,0
0.083671,0.39062,0.90625,0
0.07832,0.39844,0.90625,0
0.073208,0.40625,0.90625,0
0.06832,0.41406,0.90625,0
0.063639,0.42188,0.90625,0
0.059149,0.42969,0.90625,0
0.054835,0.4375,0.90625,0
0.050684,0.44531,0.90625,0
0.046684,0.45312,0.90625,0
0.042822,0.46094,0.90625,0
0.039087,0.46875,0.90625,0
0.03547,0.47656,0.90625,0
0.03196,0.48438,0.90625,0
0.028549,0.49219,0.90625,0
0.025227,0.5,0.90625,0
0.021988,0.50781,0.90625,0
0.018824,0.51562,0.90625,0
0.015728,0.52344,0.90625,0
0.012693,0.53125,0.90625,0
0.0097139,0.53906,0.90625,0
0.0067842,0.54688,0.90625,0
0.0038985,0.55469,0.90625,0
0.0010518,0.5625,0.90625,0
-0.001761,0.57031,0.90625,0
-0.0045446,0.57812,0.90625,0
-0.0073036,0.58594,0.90625,0
-0.010042,0.59375,0.90625,0
-0.012765,0.60156,0.90625,0
-0.015475,0.60938,0.90625,0
-0.018178,0.61719,0.90625,0
-0.020877,0.625,0.90625,0
-0.023576,0.63281,0.90625,0
-0.026278,0.64062,0.90625,0
-0.028988,0.64844,0.90625,0
-0.031709,0.65625,0.90625,0
-0.034444,0.66406,0.90625,0
-0.037199,0.67188,0.90625,0
-0.039976,0.67969,0.90625,0
-0.042779,0.6875,0.90625,0
-0.045613,0.69531,0.90625,0
-0.04848,0.70312,0.90625,0
-0.051385,0.71094,0.90625,0
-0.054332,0.71875,0.90625,0
-0.057324,0.72656,0.90625,0
-0.060365,0.73438,0.90625,0
-0.06346,0.74219,0.90625,0
-0.06661,0.75,0.90625,0
-0.06982,0.75781,0.90625,0
-0.073092,0.76562,0.90625,0
-0.076428,0.77344,0.90625,0
-0.07983,0.78125,0.90625,0
-0.083297,0.78906,0.90625,0
-0.086828,0.79688,0.90625,0
-0.090421,0.80469,0.90625,0
-0.094068,0.8125,0.90625,0
-0.097763,0.82031,0.90625,0
-0.10149,0.82812,0.90625,0
-0.10525,0.83594,0.90625,0
-0.109,0.84375,0.90625,0
-0.11274,0.85156,0.90625,0
-0.11645,0.85938,0.90625,0
-0.1201,0.86719,0.90625,0
-0.12369,0.875,0.90625,0
-0.12723,0.88281,0.90625,0
-0.13077,0.89062,0.90625,0
-0.13443,0.89844,0.90625,0
-0.1384,0.90625,0.90625,0
-0.14305,0.91406,0.90625,0
-0.14899,0.92188,0.90625,0
-0.15717,0.92969,0.90625,0
-0.16904,0.9375,0.90625,0
-0.18774,0.94531,0.90625,0
-0.21533,0.95312,0.90625,0
-0.26409,0.96094,0.90625,0
-0.33468,0.96875,0.90625,0
-0.44721,0.97656,0.90625,0
-0.67059,0.98438,0.90625,0
-0.67851,0.99219,0.90625,0
-0.048391,1,0.90625,0
-0.0014963,0,0.91406,0
-0.040263,0.0078125,0.91406,0
-0.057971,0.015625,0.91406,0
-0.05704,0.023438,0.91406,0
-0.046626,0.03125,0.91406,0
-0.034009,0.039062,0.91406,0
-0.022214,0.046875,0.91406,0
-0.011998,0.054688,0.91406,0
-0.0033745,0.0625,0.91406,0
0.0038293,0.070312,0.91406,0
0.0098056,0.078125,0.91406,0
0.014788,0.085938,0.91406,0
0.019121,0.09375,0.91406,0
0.023318,0.10156,0.91406,0
0.028065,0.10938,0.91406,0
0.034161,0.11719,0.91406,0
0.042416,0.125,0.91406,0
0.053521,0.13281,0.91406,0
0.067896,0.14062,0.91406,0
0.08553,0.14844,0.91406,0
0.10587,0.15625,0.91406,0
0.12786,0.16406,0.91406,0
0.15009,0.17188,0.91406,0
0.17107,0.17969,0.91406,0
0.18954,0.1875,0.91406,0
0.20461,0.19531,0.91406,0
0.21586,0.20312,0.91406,0
0.22326,0.21094,0.91406,0
0.22709,0.21875,0.91406,0
0.22779,0.22656,0.91406,0
0.22585,0.23438,0.91406,0
0.22179,0.24219,0.91406,0
0.21604,0.25,0.91406,0
0.20904,0.25781,0.91406,0
0.20112,0.26562,0.91406,0
0.1926,0.27344,0.91406,0
0.18373,0.28125,0.91406,0
0.17472,0.28906,0.91406,0
0.16571,0.29688,0.91406,0
0.15685,0.30469,0.91406,0
0.1482,0.3125,0.91406,0
0.13985,0.32031,0.91406,0
0.13181,0.32812,0.91406,0
0.12412,0.33594,0.91406,0
0.11679,0.34375,0.91406,0
0.10981,0.35156,0.91406,0
0.10317,0.35938,0.91406,0
0.096858,0.36719,0.91406,0
0.090865,0.375,0.91406,0
0.08517,0.38281,0.91406,0
0.079755,0.39062,0.91406,0
0.0746,0.39844,0.91406,0
0.06969,0.40625,0.91406,0
0.065004,0.41406,0.91406,0
0.060528,0.42188,0.91406,0
0.056245,0.42969,0.91406,0
0.052141,0.4375,0.91406,0
0.048201,0.44531,0.91406,0
0.044412,0.45312,0.91406,0
0.040762,0.46094,0.91406,0
0.03724,0.46875,0.91406,0
0.033835,0.47656,0.91406,0
0.030538,0.48438,0.91406,0
0.027339,0.49219,0.91406,0
0.02423,0.5,0.91406,0
0.021203,0.50781,0.91406,0
0.018251,0.51562,0.91406,0
0.015366,0.52344,0.91406,0
0.012543,0.53125,0.91406,0
0.0097745,0.53906,0.91406,0
0.0070557,0.54688,0.91406,0
0.004381,0.55469,0.91406,0
0.0017453,0.5625,0.91406,0
-0.00085616,0.57031,0.91406,0
-0.003428,0.57812,0.91406,0
-0.0059745,0.58594,0.91406,0
-0.0085,0.59375,0.91406,0
-0.011009,0.60156,0.91406,0
-0.013504,0.60938,0.91406,0
-0.01599,0.61719,0.91406,0
-0.01847,0.625,0.91406,0
-0.020948,0.63281,0.91406,0
-0.023428,0.64062,0.91406,0
-0.025913,0.64844,0.91406,0
-0.028406,0.65625,0.91406,0
-0.03091,0.66406,0.91406,0
-0.03343,0.67188,0.91406,0
-0.035967,0.67969,0.91406,0
-0.038527,0.6875,0.91406,0
-0.041111,0.69531,0.91406,0
-0.043723,0.70312,0.91406,0
-0.046366,0.71094,0.91406,0
-0.049044,0.71875,0.91406,0
-0.051758,0.72656,0.91406,0
-0.054511,0.73438,0.91406,0
-0.057307,0.74219,0.91406,0
-0.060147,0.75,0.91406,0
-0.063032,0.75781,0.91406,0
-0.065963,0.76562,0.91406,0
-0.06894,0.77344,0.91406,0
-0.071963,0.78125,0.91406,0
-0.075028,0.78906,0.91406,0
-0.078132,0.79688,0.91406,0
-0.081268,0.80469,0.91406,0
-0.08443,0.8125,0.91406,0
-0.087605,0.82031,0.91406,0
-0.090781,0.82812,0.91406,0
-0.093944,0.83594,0.91406,0
-0.097075,0.84375,0.91406,0
-0.10016,0.85156,0.91406,0
-0.10318,0.85938,0.91406,0
-0.10614,0.86719,0.91406,0
-0.10905,0.875,0.91406,0
-0.11193,0.88281,0.91406,0
-0.11489,0.89062,0.91406,0
-0.11805,0.89844,0.91406,0
-0.1217,0.90625,0.91406,0
-0.12622,0.91406,0.91406,0
-0.13226,0.92188,0.91406,0
-0.14085,0.92969,0.91406,0
-0.15336,0.9375,0.91406,0
-0.17294,0.94531,0.91406,0
-0.20161,0.95312,0.91406,0
-0.25009,0.96094,0.91406,0
-0.32327,0.96875,0.91406,0
-0.428,0.97656,0.91406,0
-0.65667,0.98438,0.91406,0
-0.70332,0.99219,0.91406,0
-0.058235,1,0.91406,0
-0.002337,0,0.92188,0
-0.045447,0.0078125,0.92188,0
-0.060455,0.015625,0.92188,0
-0.055384,0.023438,0.92188,0
-0.042893,0.03125,0.92188,0
-0.030004,0.039062,0.92188,0
-0.018751,0.046875,0.92188,0
-0.009404,0.054688,0.92188,0
-0.0017491,0.0625,0.92188,0
0.0044832,0.070312,0.92188,0
0.0095493,0.078125,0.92188,0
0.013719,0.085938,0.92188,0
0.017335,0.09375,0.92188,0
0.020845,0.10156,0.92188,0
0.024809,0.10938,0.92188,0
0.029862,0.11719,0.92188,0
0.03665,0.125,0.92188,0
0.045758,0.13281,0.92188,0
0.057607,0.14062,0.92188,0
0.072336,0.14844,0.92188,0
0.089693,0.15625,0.92188,0
0.10898,0.16406,0.92188,0
0.12913,0.17188,0.92188,0
0.14886,0.17969,0.92188,0
0.16695,0.1875,0.92188,0
0.18241,0.19531,0.92188,0
0.1946,0.20312,0.92188,0
0.2033,0.21094,0.92188,0
0.20858,0.21875,0.92188,0
0.21075,0.22656,0.92188,0
0.21022,0.23438,0.92188,0
0.20747,0.24219,0.92188,0
0.20294,0.25,0.92188,0
0.19703,0.25781,0.92188,0
0.19009,0.26562,0.92188,0
0.18245,0.27344,0.92188,0
0.17435,0.28125,0.92188,0
0.16601,0.28906,0.92188,0
0.1576,0.29688,0.92188,0
0.14925,0.30469,0.92188,0
0.14106,0.3125,0.92188,0
0.1331,0.32031,0.92188,0
0.12543,0.32812,0.92188,0
0.11806,0.33594,0.92188,0
0.11102,0.34375,0.92188,0
0.10432,0.35156,0.92188,0
0.09794,0.35938,0.92188,0
0.091884,0.36719,0.92188,0
0.086136,0.375,0.92188,0
0.080681,0.38281,0.92188,0
0.075503,0.39062,0.92188,0
0.070583,0.39844,0.92188,0
0.065904,0.40625,0.92188,0
0.06145,0.41406,0.92188,0
0.057205,0.42188,0.92188,0
0.053151,0.42969,0.92188,0
0.049275,0.4375,0.92188,0
0.045563,0.44531,0.92188,0
0.042,0.45312,0.92188,0
0.038576,0.46094,0.92188,0
0.035279,0.46875,0.92188,0
0.032098,0.47656,0.92188,0
0.029024,0.48438,0.92188,0
0.026047,0.49219,0.92188,0
0.023158,0.5,0.92188,0
0.020351,0.50781,0.92188,0
0.017617,0.51562,0.92188,0
0.014951,0.52344,0.92188,0
0.012345,0.53125,0.92188,0
0.0097933,0.53906,0.92188,0
0.007291,0.54688,0.92188,0
0.0048326,0.55469,0.92188,0
0.0024131,0.5625,0.92188,0
2.8066e-05,0.57031,0.92188,0
-0.002327,0.57812,0.92188,0
-0.0046563,0.58594,0.92188,0
-0.0069637,0.59375,0.92188,0
-0.0092531,0.60156,0.92188,0
-0.011528,0.60938,0.92188,0
-0.013792,0.61719,0.92188,0
-0.016048,0.625,0.92188,0
-0.018301,0.63281,0.92188,0
-0.020552,0.64062,0.92188,0
-0.022805,0.64844,0.92188,0
-0.025063,0.65625,0.92188,0
-0.027329,0.66406,0.92188,0
-0.029605,0.67188,0.92188,0
-0.031895,0.67969,0.92188,0
-0.034201,0.6875,0.92188,0
-0.036526,0.69531,0.92188,0
-0.038872,0.70312,0.92188,0
-0.041242,0.71094,0.92188,0
-0.043636,0.71875,0.92188,0
-0.046058,0.72656,0.92188,0
-0.048509,0.73438,0.92188,0
-0.050989,0.74219,0.92188,0
-0.0535,0.75,0.92188,0
-0.05604,0.75781,0.92188,0
-0.05861,0.76562,0.92188,0
-0.061206,0.77344,0.92188,0
-0.063826,0.78125,0.92188,0
-0.066465,0.78906,0.92188,0
-0.069117,0.79688,0.92188,0
-0.071774,0.80469,0.92188,0
-0.074425,0.8125,0.92188,0
-0.07706,0.82031,0.92188,0
-0.079663,0.82812,0.92188,0
-0.082223,0.83594,0.92188,0
-0.084724,0.84375,0.92188,0
-0.087156,0.85156,0.92188,0
-0.089515,0.85938,0.92188,0
-0.091811,0.86719,0.92188,0
-0.094071,0.875,0.92188,0
-0.09636,0.88281,0.92188,0
-0.098788,0.89062,0.92188,0
-0.10154,0.89844,0.92188,0
-0.10491,0.90625,0.92188,0
-0.10934,0.91406,0.92188,0
-0.11551,0.92188,0.92188,0
-0.12445,0.92969,0.92188,0
-0.13754,0.9375,0.92188,0
-0.1578,0.94531,0.92188,0
-0.18757,0.95312,0.92188,0
-0.23514,0.96094,0.92188,0
-0.31141,0.96875,0.92188,0
-0.40829,0.97656,0.92188,0
-0.6381,0.98438,0.92188,0
-0.72878,0.99219,0.92188,0
-0.07116,1,0.92188,0
-0.0033827,0,0.92969,0
-0.048913,0.0078125,0.92969,0
-0.059692,0.015625,0.92969,0
-0.050888,0.023438,0.92969,0
-0.037422,0.03125,0.92969,0
-0.024981,0.039062,0.92969,0
