"u_sol","Points:0","Points:1","Points:2"
0.0091834,0.015625,0.92188,0
0.0091324,0.023438,0.92188,0
0.0048939,0.03125,0.92188,0
-0.00032566,0.039062,0.92188,0
-0.0049484,0.046875,0.92188,0
-0.0086985,0.054688,0.92188,0
-0.011489,0.0625,0.92188,0
-0.013246,0.070312,0.92188,0
-0.013907,0.078125,0.92188,0
-0.013456,0.085938,0.92188,0
-0.011949,0.09375,0.92188,0
-0.0095249,0.10156,0.92188,0
-0.0063572,0.10938,0.92188,0
-0.0025577,0.11719,0.92188,0
0.0019407,0.125,0.92188,0
0.0074542,0.13281,0.92188,0
0.01457,0.14062,0.92188,0
0.024057,0.14844,0.92188,0
0.036671,0.15625,0.92188,0
0.052893,0.16406,0.92188,0
0.072683,0.17188,0.92188,0
0.095419,0.17969,0.92188,0
0.12006,0.1875,0.92188,0
0.14543,0.19531,0.92188,0
0.17045,0.20312,0.92188,0
0.1943,0.21094,0.92188,0
0.21648,0.21875,0.92188,0
0.23674,0.22656,0.92188,0
0.25505,0.23438,0.92188,0
0.27151,0.24219,0.92188,0
0.28629,0.25,0.92188,0
0.29959,0.25781,0.92188,0
0.31159,0.26562,0.92188,0
0.32248,0.27344,0.92188,0
0.3324,0.28125,0.92188,0
0.34152,0.28906,0.92188,0
0.34995,0.29688,0.92188,0
0.35779,0.30469,0.92188,0
0.36515,0.3125,0.92188,0
0.37208,0.32031,0.92188,0
0.37865,0.32812,0.92188,0
0.38489,0.33594,0.92188,0
0.39085,0.34375,0.92188,0
0.39655,0.35156,0.92188,0
0.402,0.35938,0.92188,0
0.4072,0.36719,0.92188,0
0.41218,0.375,0.92188,0
0.41692,0.38281,0.92188,0
0.42144,0.39062,0.92188,0
0.42572,0.39844,0.92188,0
0.42978,0.40625,0.92188,0
0.4336,0.41406,0.92188,0
0.43719,0.42188,0.92188,0
0.44055,0.42969,0.92188,0
0.44368,0.4375,0.92188,0
0.44657,0.44531,0.92188,0
0.44923,0.45312,0.92188,0
0.45166,0.46094,0.92188,0
0.45385,0.46875,0.92188,0
0.45581,0.47656,0.92188,0
0.45754,0.48438,0.92188,0
0.45904,0.49219,0.92188,0
0.46031,0.5,0.92188,0
0.46136,0.50781,0.92188,0
0.46218,0.51562,0.92188,0
0.46277,0.52344,0.92188,0
0.46313,0.53125,0.92188,0
0.46328,0.53906,0.92188,0
0.4632,0.54688,0.92188,0
0.46289,0.55469,0.92188,0
0.46237,0.5625,0.92188,0
0.46162,0.57031,0.92188,0
0.46065,0.57812,0.92188,0
0.45946,0.58594,0.92188,0
0.45804,0.59375,0.92188,0
0.45641,0.60156,0.92188,0
0.45455,0.60938,0.92188,0
0.45246,0.61719,0.92188,0
0.45015,0.625,0.92188,0
0.44761,0.63281,0.92188,0
0.44485,0.64062,0.92188,0
0.44185,0.64844,0.92188,0
0.43861,0.65625,0.92188,0
0.43514,0.66406,0.92188,0
0.43143,0.67188,0.92188,0
0.42747,0.67969,0.92188,0
0.42327,0.6875,0.92188,0
0.41881,0.69531,0.92188,0
0.41409,0.70312,0.92188,0
0.4091,0.71094,0.92188,0
0.40385,0.71875,0.92188,0
0.39831,0.72656,0.92188,0
0.39248,0.73438,0.92188,0
0.38636,0.74219,0.92188,0
0.37992,0.75,0.92188,0
0.37316,0.75781,0.92188,0
0.36605,0.76562,0.92188,0
0.35859,0.77344,0.92188,0
0.35074,0.78125,0.92188,0
0.34249,0.78906,0.92188,0
0.3338,0.79688,0.92188,0
0.32465,0.80469,0.92188,0
0.315,0.8125,0.92188,0
0.3048,0.82031,0.92188,0
0.29401,0.82812,0.92188,0
0.28258,0.83594,0.92188,0
0.27047,0.84375,0.92188,0
0.25761,0.85156,0.92188,0
0.24396,0.85938,0.92188,0
0.22951,0.86719,0.92188,0
0.21422,0.875,0.92188,0
0.19811,0.88281,0.92188,0
0.18124,0.89062,0.92188,0
0.16372,0.89844,0.92188,0
0.14568,0.90625,0.92188,0
0.12736,0.91406,0.92188,0
0.10899,0.92188,0.92188,0
0.0909,0.92969,0.92188,0
0.073385,0.9375,0.92188,0
0.056757,0.94531,0.92188,0
0.041235,0.95312,0.92188,0
0.026489,0.96094,0.92188,0
0.01369,0.96875,0.92188,0
-0.0032822,0.97656,0.92188,0
-0.024492,0.98438,0.92188,0
-0.018879,0.99219,0.92188,0
0.0022282,1,0.92188,0
-0.00049145,0,0.92969,0
0.0032195,0.0078125,0.92969,0
0.0059614,0.015625,0.92969,0
0.0027092,0.023438,0.92969,0
-0.0034962,0.03125,0.92969,0
-0.0096028,0.039062,0.92969,0
-0.014847,0.046875,0.92969,0
-0.019126,0.054688,0.92969,0
-0.022381,0.0625,0.92969,0
-0.02455,0.070312,0.92969,0
-0.025583,0.078125,0.92969,0
-0.02548,0.085938,0.92969,0
-0.024318,0.09375,0.92969,0
-0.022254,0.10156,0.92969,0
-0.019476,0.10938,0.92969,0
-0.01613,0.11719,0.92969,0
-0.012228,0.125,0.92969,0
-0.0075816,0.13281,0.92969,0
-0.0017804,0.14062,0.92969,0
0.0057796,0.14844,0.92969,0
0.015803,0.15625,0.92969,0
0.028909,0.16406,0.92969,0
0.045432,0.17188,0.92969,0
0.065258,0.17969,0.92969,0
0.087811,0.1875,0.92969,0
0.11219,0.19531,0.92969,0
0.13737,0.20312,0.92969,0
0.16243,0.21094,0.92969,0
0.18663,0.21875,0.92969,0
0.20949,0.22656,0.92969,0
0.23074,0.23438,0.92969,0
0.2503,0.24219,0.92969,0
0.2682,0.25,0.92969,0
0.28453,0.25781,0.92969,0
0.29943,0.26562,0.92969,0
0.31304,0.27344,0.92969,0
0.3255,0.28125,0.92969,0
0.33694,0.28906,0.92969,0
0.34749,0.29688,0.92969,0
0.35725,0.30469,0.92969,0
0.36633,0.3125,0.92969,0
0.37479,0.32031,0.92969,0
0.38271,0.32812,0.92969,0
0.39016,0.33594,0.92969,0
0.39716,0.34375,0.92969,0
0.40378,0.35156,0.92969,0
0.41002,0.35938,0.92969,0
0.41593,0.36719,0.92969,0
0.42151,0.375,0.92969,0
0.42679,0.38281,0.92969,0
0.43177,0.39062,0.92969,0
0.43646,0.39844,0.92969,0
0.44087,0.40625,0.92969,0
0.445,0.41406,0.92969,0
0.44887,0.42188,0.92969,0
0.45247,0.42969,0.92969,0
0.45581,0.4375,0.92969,0
0.45889,0.44531,0.92969,0
0.46172,0.45312,0.92969,0
0.46429,0.46094,0.92969,0
0.46662,0.46875,0.92969,0
0.46869,0.47656,0.92969,0
0.47053,0.48438,0.92969,0
0.47212,0.49219,0.92969,0
0.47348,0.5,0.92969,0
0.47459,0.50781,0.92969,0
0.47547,0.51562,0.92969,0
0.47612,0.52344,0.92969,0
0.47654,0.53125,0.92969,0
0.47672,0.53906,0.92969,0
0.47668,0.54688,0.92969,0
0.47641,0.55469,0.92969,0
0.4759,0.5625,0.92969,0
0.47518,0.57031,0.92969,0
0.47422,0.57812,0.92969,0
0.47304,0.58594,0.92969,0
0.47162,0.59375,0.92969,0
0.46999,0.60156,0.92969,0
0.46812,0.60938,0.92969,0
0.46602,0.61719,0.92969,0
0.46369,0.625,0.92969,0
0.46112,0.63281,0.92969,0
0.45832,0.64062,0.92969,0
0.45528,0.64844,0.92969,0
0.452,0.65625,0.92969,0
0.44847,0.66406,0.92969,0
0.44469,0.67188,0.92969,0
0.44066,0.67969,0.92969,0
0.43637,0.6875,0.92969,0
0.43182,0.69531,0.92969,0
0.42699,0.70312,0.92969,0
0.42189,0.71094,0.92969,0
0.41649,0.71875,0.92969,0
0.4108,0.72656,0.92969,0
0.4048,0.73438,0.92969,0
0.39848,0.74219,0.92969,0
0.39183,0.75,0.92969,0
0.38482,0.75781,0.92969,0
0.37745,0.76562,0.92969,0
0.36968,0.77344,0.92969,0
0.3615,0.78125,0.92969,0
0.35287,0.78906,0.92969,0
0.34377,0.79688,0.92969,0
0.33417,0.80469,0.92969,0
0.32402,0.8125,0.92969,0
0.31329,0.82031,0.92969,0
0.30194,0.82812,0.92969,0
0.28993,0.83594,0.92969,0
0.27721,0.84375,0.92969,0
0.26377,0.85156,0.92969,0
0.24957,0.85938,0.92969,0
0.23462,0.86719,0.92969,0
0.21893,0.875,0.92969,0
0.20254,0.88281,0.92969,0
0.18553,0.89062,0.92969,0
0.16801,0.89844,0.92969,0
0.15014,0.90625,0.92969,0
0.1321,0.91406,0.92969,0
0.11409,0.92188,0.92969,0
0.09634,0.92969,0.92969,0
0.079067,0.9375,0.92969,0
0.062448,0.94531,0.92969,0
0.046662,0.95312,0.92969,0
0.031078,0.96094,0.92969,0
0.017021,0.96875,0.92969,0
-0.00086771,0.97656,0.92969,0
-0.027286,0.98438,0.92969,0
-0.025955,0.99219,0.92969,0
0.0014188,1,0.92969,0
-0.00026294,0,0.9375,0
0.0021765,0.0078125,0.9375,0
0.0014883,0.015625,0.9375,0
-0.0050118,0.023438,0.9375,0
-0.012917,0.03125,0.9375,0
-0.020044,0.039062,0.9375,0
-0.026072,0.046875,0.9375,0
-0.030976,0.054688,0.9375,0
-0.034754,0.0625,0.9375,0
-0.037387,0.070312,0.9375,0
-0.038872,0.078125,0.9375,0
-0.039252,0.085938,0.9375,0
-0.038649,0.09375,0.9375,0
-0.037229,0.10156,0.9375,0
-0.035174,0.10938,0.9375,0
-0.032613,0.11719,0.9375,0
-0.029563,0.125,0.9375,0
-0.025881,0.13281,0.9375,0
-0.021258,0.14062,0.9375,0
-0.015225,0.14844,0.9375,0
-0.0071911,0.15625,0.9375,0
0.0034604,0.16406,0.9375,0
0.017212,0.17188,0.9375,0
0.034266,0.17969,0.9375,0
0.054444,0.1875,0.9375,0
0.077202,0.19531,0.9375,0
0.10174,0.20312,0.9375,0
0.12718,0.21094,0.9375,0
0.15269,0.21875,0.9375,0
0.1776,0.22656,0.9375,0
0.20144,0.23438,0.9375,0
0.22392,0.24219,0.9375,0
0.24489,0.25,0.9375,0
0.26433,0.25781,0.9375,0
0.28227,0.26562,0.9375,0
0.2988,0.27344,0.9375,0
0.31403,0.28125,0.9375,0
0.32806,0.28906,0.9375,0
0.341,0.29688,0.9375,0
0.35296,0.30469,0.9375,0
0.36403,0.3125,0.9375,0
0.37431,0.32031,0.9375,0
0.38386,0.32812,0.9375,0
0.39276,0.33594,0.9375,0
0.40107,0.34375,0.9375,0
0.40884,0.35156,0.9375,0
0.41611,0.35938,0.9375,0
0.42293,0.36719,0.9375,0
0.42931,0.375,0.9375,0
0.43529,0.38281,0.9375,0
0.44089,0.39062,0.9375,0
0.44613,0.39844,0.9375,0
0.45102,0.40625,0.9375,0
0.45558,0.41406,0.9375,0
0.45982,0.42188,0.9375,0
0.46375,0.42969,0.9375,0
0.46737,0.4375,0.9375,0
0.47071,0.44531,0.9375,0
0.47376,0.45312,0.9375,0
0.47653,0.46094,0.9375,0
0.47903,0.46875,0.9375,0
0.48126,0.47656,0.9375,0
0.48323,0.48438,0.9375,0
0.48494,0.49219,0.9375,0
0.4864,0.5,0.9375,0
0.4876,0.50781,0.9375,0
0.48856,0.51562,0.9375,0
0.48927,0.52344,0.9375,0
0.48973,0.53125,0.9375,0
0.48996,0.53906,0.9375,0
0.48995,0.54688,0.9375,0
0.4897,0.55469,0.9375,0
0.48922,0.5625,0.9375,0
0.4885,0.57031,0.9375,0
0.48754,0.57812,0.9375,0
0.48635,0.58594,0.9375,0
0.48492,0.59375,0.9375,0
0.48326,0.60156,0.9375,0
0.48136,0.60938,0.9375,0
0.47922,0.61719,0.9375,0
0.47684,0.625,0.9375,0
0.47422,0.63281,0.9375,0
0.47136,0.64062,0.9375,0
0.46824,0.64844,0.9375,0
0.46488,0.65625,0.9375,0
0.46126,0.66406,0.9375,0
0.45737,0.67188,0.9375,0
0.45323,0.67969,0.9375,0
0.4488,0.6875,0.9375,0
0.4441,0.69531,0.9375,0
0.43911,0.70312,0.9375,0
0.43383,0.71094,0.9375,0
0.42824,0.71875,0.9375,0
0.42232,0.72656,0.9375,0
0.41608,0.73438,0.9375,0
0.40949,0.74219,0.9375,0
0.40253,0.75,0.9375,0
0.3952,0.75781,0.9375,0
0.38746,0.76562,0.9375,0
0.3793,0.77344,0.9375,0
0.3707,0.78125,0.9375,0
0.36162,0.78906,0.9375,0
0.35203,0.79688,0.9375,0
0.34192,0.80469,0.9375,0
0.33125,0.8125,0.9375,0
0.31999,0.82031,0.9375,0
0.30812,0.82812,0.9375,0
0.29562,0.83594,0.9375,0
0.28246,0.84375,0.9375,0
0.26864,0.85156,0.9375,0
0.25417,0.85938,0.9375,0
0.23908,0.86719,0.9375,0
0.22339,0.875,0.9375,0
0.20718,0.88281,0.9375,0
0.19052,0.89062,0.9375,0
0.17353,0.89844,0.9375,0
0.15633,0.90625,0.9375,0
0.13904,0.91406,0.9375,0
0.1218,0.92188,0.9375,0
0.10473,0.92969,0.9375,0
0.087933,0.9375,0.9375,0
0.071437,0.94531,0.9375,0
0.05532,0.95312,0.9375,0
0.038817,0.96094,0.9375,0
0.022714,0.96875,0.9375,0
0.003961,0.97656,0.9375,0
-0.028458,0.98438,0.9375,0
-0.034882,0.99219,0.9375,0
-0.00024386,1,0.9375,0
0.0001206,0,0.94531,0
0.00049275,0.0078125,0.94531,0
-0.0044587,0.015625,0.94531,0
-0.014252,0.023438,0.94531,0
-0.024116,0.03125,0.94531,0
-0.032681,0.039062,0.94531,0
-0.039793,0.046875,0.94531,0
-0.045564,0.054688,0.94531,0
-0.050077,0.0625,0.94531,0
-0.053382,0.070312,0.94531,0
-0.055543,0.078125,0.94531,0
-0.056688,0.085938,0.94531,0
-0.056962,0.09375,0.94531,0
-0.056526,0.10156,0.94531,0
-0.055518,0.10938,0.94531,0
-0.054017,0.11719,0.94531,0
-0.052002,0.125,0.94531,0
-0.049336,0.13281,0.94531,0
-0.045759,0.14062,0.94531,0
-0.040888,0.14844,0.94531,0
-0.034241,0.15625,0.94531,0
-0.025295,0.16406,0.94531,0
-0.013549,0.17188,0.94531,0
0.0013428,0.17969,0.94531,0
0.019447,0.1875,0.94531,0
0.040514,0.19531,0.94531,0
0.064014,0.20312,0.94531,0
0.089229,0.21094,0.94531,0
0.11537,0.21875,0.94531,0
0.14169,0.22656,0.94531,0
0.16758,0.23438,0.94531,0
0.19258,0.24219,0.94531,0
0.21637,0.25,0.94531,0
0.23879,0.25781,0.94531,0
0.25975,0.26562,0.94531,0
0.27926,0.27344,0.94531,0
0.29737,0.28125,0.94531,0
0.31413,0.28906,0.94531,0
0.32964,0.29688,0.94531,0
0.34399,0.30469,0.94531,0
0.35727,0.3125,0.94531,0
0.36958,0.32031,0.94531,0
0.38098,0.32812,0.94531,0
0.39157,0.33594,0.94531,0
0.4014,0.34375,0.94531,0
0.41054,0.35156,0.94531,0
0.41904,0.35938,0.94531,0
0.42696,0.36719,0.94531,0
0.43432,0.375,0.94531,0
0.44118,0.38281,0.94531,0
0.44757,0.39062,0.94531,0
0.4535,0.39844,0.94531,0
0.45901,0.40625,0.94531,0
0.46412,0.41406,0.94531,0
0.46885,0.42188,0.94531,0
0.47321,0.42969,0.94531,0
0.47722,0.4375,0.94531,0
0.4809,0.44531,0.94531,0
0.48425,0.45312,0.94531,0
0.48728,0.46094,0.94531,0
0.49001,0.46875,0.94531,0
0.49245,0.47656,0.94531,0
0.49459,0.48438,0.94531,0
0.49646,0.49219,0.94531,0
0.49805,0.5,0.94531,0
0.49937,0.50781,0.94531,0
0.50042,0.51562,0.94531,0
0.50121,0.52344,0.94531,0
0.50175,0.53125,0.94531,0
0.50203,0.53906,0.94531,0
0.50206,0.54688,0.94531,0
0.50184,0.55469,0.94531,0
0.50137,0.5625,0.94531,0
0.50065,0.57031,0.94531,0
0.49969,0.57812,0.94531,0
0.49848,0.58594,0.94531,0
0.49702,0.59375,0.94531,0
0.49532,0.60156,0.94531,0
0.49337,0.60938,0.94531,0
0.49117,0.61719,0.94531,0
0.48872,0.625,0.94531,0
0.48601,0.63281,0.94531,0
0.48305,0.64062,0.94531,0
0.47982,0.64844,0.94531,0
0.47633,0.65625,0.94531,0
0.47257,0.66406,0.94531,0
0.46853,0.67188,0.94531,0
0.4642,0.67969,0.94531,0
0.45959,0.6875,0.94531,0
0.45467,0.69531,0.94531,0
0.44944,0.70312,0.94531,0
0.4439,0.71094,0.94531,0
0.43802,0.71875,0.94531,0
0.4318,0.72656,0.94531,0
0.42522,0.73438,0.94531,0
0.41827,0.74219,0.94531,0
0.41094,0.75,0.94531,0
0.4032,0.75781,0.94531,0
0.39504,0.76562,0.94531,0
0.38644,0.77344,0.94531,0
0.37739,0.78125,0.94531,0
0.36786,0.78906,0.94531,0
0.35783,0.79688,0.94531,0
0.3473,0.80469,0.94531,0
0.33624,0.8125,0.94531,0
0.32464,0.82031,0.94531,0
0.31249,0.82812,0.94531,0
0.29981,0.83594,0.94531,0
0.28658,0.84375,0.94531,0
0.27284,0.85156,0.94531,0
0.2586,0.85938,0.94531,0
0.24391,0.86719,0.94531,0
0.22883,0.875,0.94531,0
0.21341,0.88281,0.94531,0
0.19773,0.89062,0.94531,0
0.18186,0.89844,0.94531,0
0.16588,0.90625,0.94531,0
0.14986,0.91406,0.94531,0
0.13383,0.92188,0.94531,0
0.1178,0.92969,0.94531,0
0.10173,0.9375,0.94531,0
0.085486,0.94531,0.94531,0
0.068995,0.95312,0.94531,0
0.05147,0.96094,0.94531,0
0.032519,0.96875,0.94531,0
0.012731,0.97656,0.94531,0
-0.025955,0.98438,0.94531,0
-0.044188,0.99219,0.94531,0
-0.0029914,1,0.94531,0
0.00066101,0,0.95312,0
-0.001995,0.0078125,0.95312,0
-0.011997,0.015625,0.95312,0
-0.025568,0.023438,0.95312,0
-0.03824,0.03125,0.95312,0
-0.048901,0.039062,0.95312,0
-0.057718,0.046875,0.95312,0
-0.064891,0.054688,0.95312,0
-0.07059,0.0625,0.95312,0
-0.074973,0.070312,0.95312,0
-0.078247,0.078125,0.95312,0
-0.080562,0.085938,0.95312,0
-0.082073,0.09375,0.95312,0
-0.082901,0.10156,0.95312,0
-0.083123,0.10938,0.95312,0
-0.082754,0.11719,0.95312,0
-0.081736,0.125,0.95312,0
-0.079926,0.13281,0.95312,0
-0.077097,0.14062,0.95312,0
-0.072933,0.14844,0.95312,0
-0.067048,0.15625,0.95312,0
-0.059006,0.16406,0.95312,0
-0.048371,0.17188,0.95312,0
-0.034792,0.17969,0.95312,0
-0.018083,0.1875,0.95312,0
0.0016993,0.19531,0.95312,0
0.024232,0.20312,0.95312,0
0.048982,0.21094,0.95312,0
0.075292,0.21875,0.95312,0
0.10246,0.22656,0.95312,0
0.1298,0.23438,0.95312,0
0.15678,0.24219,0.95312,0
0.18294,0.25,0.95312,0
0.20799,0.25781,0.95312,0
0.23174,0.26562,0.95312,0
0.25408,0.27344,0.95312,0
0.27498,0.28125,0.95312,0
0.29447,0.28906,0.95312,0
0.31259,0.29688,0.95312,0
0.32941,0.30469,0.95312,0
0.345,0.3125,0.95312,0
0.35945,0.32031,0.95312,0
0.37285,0.32812,0.95312,0
0.38526,0.33594,0.95312,0
0.39676,0.34375,0.95312,0
0.40743,0.35156,0.95312,0
0.41732,0.35938,0.95312,0
0.4265,0.36719,0.95312,0
0.435,0.375,0.95312,0
0.44289,0.38281,0.95312,0
0.4502,0.39062,0.95312,0
0.45697,0.39844,0.95312,0
0.46324,0.40625,0.95312,0
0.46902,0.41406,0.95312,0
0.47435,0.42188,0.95312,0
0.47926,0.42969,0.95312,0
0.48376,0.4375,0.95312,0
0.48787,0.44531,0.95312,0
0.49161,0.45312,0.95312,0
0.495,0.46094,0.95312,0
0.49804,0.46875,0.95312,0
0.50075,0.47656,0.95312,0
0.50314,0.48438,0.95312,0
0.50522,0.49219,0.95312,0
0.50699,0.5,0.95312,0
0.50847,0.50781,0.95312,0
0.50966,0.51562,0.95312,0
0.51057,0.52344,0.95312,0
0.5112,0.53125,0.95312,0
0.51156,0.53906,0.95312,0
0.51164,0.54688,0.95312,0
0.51146,0.55469,0.95312,0
0.51101,0.5625,0.95312,0
0.5103,0.57031,0.95312,0
0.50932,0.57812,0.95312,0
0.50808,0.58594,0.95312,0
0.50658,0.59375,0.95312,0
0.50481,0.60156,0.95312,0
0.50277,0.60938,0.95312,0
0.50047,0.61719,0.95312,0
0.4979,0.625,0.95312,0
0.49506,0.63281,0.95312,0
0.49194,0.64062,0.95312,0
0.48854,0.64844,0.95312,0
0.48485,0.65625,0.95312,0
0.48087,0.66406,0.95312,0
0.4766,0.67188,0.95312,0
0.47202,0.67969,0.95312,0
0.46714,0.6875,0.95312,0
0.46193,0.69531,0.95312,0
0.4564,0.70312,0.95312,0
0.45054,0.71094,0.95312,0
0.44433,0.71875,0.95312,0
0.43777,0.72656,0.95312,0
0.43084,0.73438,0.95312,0
0.42355,0.74219,0.95312,0
0.41587,0.75,0.95312,0
0.4078,0.75781,0.95312,0
0.39933,0.76562,0.95312,0
0.39044,0.77344,0.95312,0
0.38114,0.78125,0.95312,0
0.37141,0.78906,0.95312,0
0.36125,0.79688,0.95312,0
0.35065,0.80469,0.95312,0
0.33963,0.8125,0.95312,0
0.32817,0.82031,0.95312,0
0.31631,0.82812,0.95312,0
0.30404,0.83594,0.95312,0
0.2914,0.84375,0.95312,0
0.27841,0.85156,0.95312,0
0.26512,0.85938,0.95312,0
0.25156,0.86719,0.95312,0
0.23779,0.875,0.95312,0
0.22385,0.88281,0.95312,0
0.2098,0.89062,0.95312,0
0.19567,0.89844,0.95312,0
0.18147,0.90625,0.95312,0
0.1672,0.91406,0.95312,0
0.15279,0.92188,0.95312,0
0.13815,0.92969,0.95312,0
0.12308,0.9375,0.95312,0
0.10729,0.94531,0.95312,0
0.090371,0.95312,0.95312,0
0.071816,0.96094,0.95312,0
0.049304,0.96875,0.95312,0
0.027501,0.97656,0.95312,0
-0.016936,0.98438,0.95312,0
-0.051047,0.99219,0.95312,0
-0.0069,1,0.95312,0
0.00093984,0,0.96094,0
-0.0051877,0.0078125,0.96094,0
-0.021038,0.015625,0.96094,0
-0.039812,0.023438,0.96094,0
-0.056455,0.03125,0.96094,0
-0.070551,0.039062,0.96094,0
-0.081934,0.046875,0.96094,0
-0.091216,0.054688,0.96094,0
-0.098707,0.0625,0.96094,0
-0.1048,0.070312,0.96094,0
-0.10971,0.078125,0.96094,0
-0.11363,0.085938,0.96094,0
-0.11669,0.09375,0.96094,0
-0.11894,0.10156,0.96094,0
-0.12042,0.10938,0.96094,0
-0.12107,0.11719,0.96094,0
-0.12081,0.125,0.96094,0
-0.11949,0.13281,0.96094,0
-0.1169,0.14062,0.96094,0
-0.11278,0.14844,0.96094,0
-0.10685,0.15625,0.96094,0
-0.098763,0.16406,0.96094,0
-0.088202,0.17188,0.96094,0
-0.074878,0.17969,0.96094,0
-0.058609,0.1875,0.96094,0
-0.039373,0.19531,0.96094,0
-0.017349,0.20312,0.96094,0
0.0070861,0.21094,0.96094,0
0.033404,0.21875,0.96094,0
0.061006,0.22656,0.96094,0
0.089273,0.23438,0.96094,0
0.11762,0.24219,0.96094,0
0.14556,0.25,0.96094,0
0.17269,0.25781,0.96094,0
0.19874,0.26562,0.96094,0
0.22352,0.27344,0.96094,0
0.24693,0.28125,0.96094,0
0.26892,0.28906,0.96094,0
0.28949,0.29688,0.96094,0
0.30868,0.30469,0.96094,0
0.32653,0.3125,0.96094,0
0.34313,0.32031,0.96094,0
0.35853,0.32812,0.96094,0
0.37282,0.33594,0.96094,0
0.38607,0.34375,0.96094,0
0.39835,0.35156,0.96094,0
0.40972,0.35938,0.96094,0
0.42026,0.36719,0.96094,0
0.43001,0.375,0.96094,0
0.43904,0.38281,0.96094,0
0.44739,0.39062,0.96094,0
0.4551,0.39844,0.96094,0
0.46222,0.40625,0.96094,0
0.46878,0.41406,0.96094,0
0.47482,0.42188,0.96094,0
0.48036,0.42969,0.96094,0
0.48543,0.4375,0.96094,0
0.49005,0.44531,0.96094,0
0.49425,0.45312,0.96094,0
0.49804,0.46094,0.96094,0
0.50144,0.46875,0.96094,0
0.50446,0.47656,0.96094,0
0.50713,0.48438,0.96094,0
0.50944,0.49219,0.96094,0
0.51142,0.5,0.96094,0
0.51306,0.50781,0.96094,0
0.51439,0.51562,0.96094,0
0.5154,0.52344,0.96094,0
0.51611,0.53125,0.96094,0
0.51652,0.53906,0.96094,0
0.51663,0.54688,0.96094,0
0.51644,0.55469,0.96094,0
0.51597,0.5625,0.96094,0
0.51521,0.57031,0.96094,0
0.51417,0.57812,0.96094,0
0.51285,0.58594,0.96094,0
0.51124,0.59375,0.96094,0
0.50936,0.60156,0.96094,0
0.50719,0.60938,0.96094,0
0.50473,0.61719,0.96094,0
0.502,0.625,0.96094,0
0.49897,0.63281,0.96094,0
0.49567,0.64062,0.96094,0
0.49207,0.64844,0.96094,0
0.48818,0.65625,0.96094,0
0.48401,0.66406,0.96094,0
0.47953,0.67188,0.96094,0
0.47475,0.67969,0.96094,0
0.46968,0.6875,0.96094,0
0.46429,0.69531,0.96094,0
0.4586,0.70312,0.96094,0
0.45259,0.71094,0.96094,0
0.44627,0.71875,0.96094,0
0.43962,0.72656,0.96094,0
0.43265,0.73438,0.96094,0
0.42535,0.74219,0.96094,0
0.41772,0.75,0.96094,0
0.40976,0.75781,0.96094,0
0.40147,0.76562,0.96094,0
0.39284,0.77344,0.96094,0
0.38388,0.78125,0.96094,0
0.3746,0.78906,0.96094,0
0.365,0.79688,0.96094,0
0.35508,0.80469,0.96094,0
0.34486,0.8125,0.96094,0
0.33436,0.82031,0.96094,0
0.32359,0.82812,0.96094,0
0.31257,0.83594,0.96094,0
0.30135,0.84375,0.96094,0
0.28994,0.85156,0.96094,0
0.27838,0.85938,0.96094,0
0.2667,0.86719,0.96094,0
0.25494,0.875,0.96094,0
0.24313,0.88281,0.96094,0
0.23128,0.89062,0.96094,0
0.21938,0.89844,0.96094,0
0.2074,0.90625,0.96094,0
0.19527,0.91406,0.96094,0
0.18284,0.92188,0.96094,0
0.1699,0.92969,0.96094,0
0.15611,0.9375,0.96094,0
0.14099,0.94531,0.96094,0
0.12375,0.95312,0.96094,0
0.10396,0.96094,0.96094,0
0.07786,0.96875,0.96094,0
0.051585,0.97656,0.96094,0
0.0019688,0.98438,0.96094,0
-0.051437,0.99219,0.96094,0
-0.012031,1,0.96094,0
0.0026038,0,0.96875,0
-0.007834,0.0078125,0.96875,0
-0.031535,0.015625,0.96875,0
-0.057125,0.023438,0.96875,0
-0.080892,0.03125,0.96875,0
-0.098751,0.039062,0.96875,0
-0.1134,0.046875,0.96875,0
-0.12511,0.054688,0.96875,0
-0.13479,0.0625,0.96875,0
-0.14281,0.070312,0.96875,0
-0.14954,0.078125,0.96875,0
-0.15518,0.085938,0.96875,0
-0.15986,0.09375,0.96875,0
-0.16363,0.10156,0.96875,0
-0.16648,0.10938,0.96875,0
-0.16832,0.11719,0.96875,0
-0.169,0.125,0.96875,0
-0.16831,0.13281,0.96875,0
-0.16601,0.14062,0.96875,0
-0.16184,0.14844,0.96875,0
-0.15552,0.15625,0.96875,0
-0.14681,0.16406,0.96875,0
-0.13548,0.17188,0.96875,0
-0.12137,0.17969,0.96875,0
-0.10439,0.1875,0.96875,0
-0.084572,0.19531,0.96875,0
-0.062086,0.20312,0.96875,0
-0.037235,0.21094,0.96875,0
-0.010452,0.21875,0.96875,0
0.017743,0.22656,0.96875,0
0.046805,0.23438,0.96875,0
0.076206,0.24219,0.96875,0
0.10546,0.25,0.96875,0
0.13416,0.25781,0.96875,0
0.16199,0.26562,0.96875,0
0.1887,0.27344,0.96875,0
0.21414,0.28125,0.96875,0
0.23821,0.28906,0.96875,0
0.26087,0.29688,0.96875,0
0.28212,0.30469,0.96875,0
0.30198,0.3125,0.96875,0
0.32049,0.32031,0.96875,0
0.33772,0.32812,0.96875,0
