"v_sol","Points:0","Points:1","Points:2"
0.2119,0.29688,0.46875,0
0.2039,0.30469,0.46875,0
0.19591,0.3125,0.46875,0
0.18793,0.32031,0.46875,0
0.17997,0.32812,0.46875,0
0.17201,0.33594,0.46875,0
0.16407,0.34375,0.46875,0
0.15614,0.35156,0.46875,0
0.14822,0.35938,0.46875,0
0.1403,0.36719,0.46875,0
0.1324,0.375,0.46875,0
0.1245,0.38281,0.46875,0
0.11661,0.39062,0.46875,0
0.10872,0.39844,0.46875,0
0.10085,0.40625,0.46875,0
0.092972,0.41406,0.46875,0
0.085102,0.42188,0.46875,0
0.077236,0.42969,0.46875,0
0.069372,0.4375,0.46875,0
0.06151,0.44531,0.46875,0
0.053649,0.45312,0.46875,0
0.045788,0.46094,0.46875,0
0.037926,0.46875,0.46875,0
0.030062,0.47656,0.46875,0
0.022196,0.48438,0.46875,0
0.014326,0.49219,0.46875,0
0.0064515,0.5,0.46875,0
-0.0014284,0.50781,0.46875,0
-0.0093149,0.51562,0.46875,0
-0.017209,0.52344,0.46875,0
-0.025111,0.53125,0.46875,0
-0.033024,0.53906,0.46875,0
-0.040947,0.54688,0.46875,0
-0.048881,0.55469,0.46875,0
-0.056829,0.5625,0.46875,0
-0.064791,0.57031,0.46875,0
-0.072768,0.57812,0.46875,0
-0.080761,0.58594,0.46875,0
-0.088772,0.59375,0.46875,0
-0.096802,0.60156,0.46875,0
-0.10485,0.60938,0.46875,0
-0.11292,0.61719,0.46875,0
-0.12101,0.625,0.46875,0
-0.12913,0.63281,0.46875,0
-0.13727,0.64062,0.46875,0
-0.14544,0.64844,0.46875,0
-0.15363,0.65625,0.46875,0
-0.16185,0.66406,0.46875,0
-0.1701,0.67188,0.46875,0
-0.17839,0.67969,0.46875,0
-0.1867,0.6875,0.46875,0
-0.19505,0.69531,0.46875,0
-0.20343,0.70312,0.46875,0
-0.21184,0.71094,0.46875,0
-0.22029,0.71875,0.46875,0
-0.22878,0.72656,0.46875,0
-0.23731,0.73438,0.46875,0
-0.24588,0.74219,0.46875,0
-0.25448,0.75,0.46875,0
-0.26313,0.75781,0.46875,0
-0.27182,0.76562,0.46875,0
-0.28055,0.77344,0.46875,0
-0.28933,0.78125,0.46875,0
-0.29815,0.78906,0.46875,0
-0.30701,0.79688,0.46875,0
-0.31592,0.80469,0.46875,0
-0.32488,0.8125,0.46875,0
-0.33387,0.82031,0.46875,0
-0.34291,0.82812,0.46875,0
-0.35199,0.83594,0.46875,0
-0.36111,0.84375,0.46875,0
-0.37028,0.85156,0.46875,0
-0.37953,0.85938,0.46875,0
-0.38886,0.86719,0.46875,0
-0.39828,0.875,0.46875,0
-0.40777,0.88281,0.46875,0
-0.41725,0.89062,0.46875,0
-0.4265,0.89844,0.46875,0
-0.43513,0.90625,0.46875,0
-0.44263,0.91406,0.46875,0
-0.44889,0.92188,0.46875,0
-0.45578,0.92969,0.46875,0
-0.4691,0.9375,0.46875,0
-0.49676,0.94531,0.46875,0
-0.53808,0.95312,0.46875,0
-0.57007,0.96094,0.46875,0
-0.55036,0.96875,0.46875,0
-0.44497,0.97656,0.46875,0
-0.26507,0.98438,0.46875,0
-0.083641,0.99219,0.46875,0
0.010897,1,0.46875,0
0.0065305,0,0.47656,0
0.19112,0.0078125,0.47656,0
0.29892,0.015625,0.47656,0
0.35613,0.023438,0.47656,0
0.3983,0.03125,0.47656,0
0.43244,0.039062,0.47656,0
0.45578,0.046875,0.47656,0
0.4678,0.054688,0.47656,0
0.47002,0.0625,0.47656,0
0.46503,0.070312,0.47656,0
0.45567,0.078125,0.47656,0
0.44444,0.085938,0.47656,0
0.43306,0.09375,0.47656,0
0.4224,0.10156,0.47656,0
0.41263,0.10938,0.47656,0
0.40355,0.11719,0.47656,0
0.39485,0.125,0.47656,0
0.38629,0.13281,0.47656,0
0.37775,0.14062,0.47656,0
0.3692,0.14844,0.47656,0
0.36065,0.15625,0.47656,0
0.35212,0.16406,0.47656,0
0.34363,0.17188,0.47656,0
0.3352,0.17969,0.47656,0
0.32681,0.1875,0.47656,0
0.31847,0.19531,0.47656,0
0.31017,0.20312,0.47656,0
0.30189,0.21094,0.47656,0
0.29365,0.21875,0.47656,0
0.28544,0.22656,0.47656,0
0.27725,0.23438,0.47656,0
0.26909,0.24219,0.47656,0
0.26095,0.25,0.47656,0
0.25283,0.25781,0.47656,0
0.24473,0.26562,0.47656,0
0.23665,0.27344,0.47656,0
0.22859,0.28125,0.47656,0
0.22054,0.28906,0.47656,0
0.21252,0.29688,0.47656,0
0.20451,0.30469,0.47656,0
0.19651,0.3125,0.47656,0
0.18853,0.32031,0.47656,0
0.18056,0.32812,0.47656,0
0.1726,0.33594,0.47656,0
0.16465,0.34375,0.47656,0
0.15672,0.35156,0.47656,0
0.1488,0.35938,0.47656,0
0.14088,0.36719,0.47656,0
0.13298,0.375,0.47656,0
0.12508,0.38281,0.47656,0
0.11719,0.39062,0.47656,0
0.10931,0.39844,0.47656,0
0.10144,0.40625,0.47656,0
0.093571,0.41406,0.47656,0
0.085707,0.42188,0.47656,0
0.077847,0.42969,0.47656,0
0.06999,0.4375,0.47656,0
0.062136,0.44531,0.47656,0
0.054284,0.45312,0.47656,0
0.046432,0.46094,0.47656,0
0.038579,0.46875,0.47656,0
0.030726,0.47656,0.47656,0
0.02287,0.48438,0.47656,0
0.015011,0.49219,0.47656,0
0.0071482,0.5,0.47656,0
-0.00072009,0.50781,0.47656,0
-0.0085947,0.51562,0.47656,0
-0.016477,0.52344,0.47656,0
-0.024367,0.53125,0.47656,0
-0.032267,0.53906,0.47656,0
-0.040178,0.54688,0.47656,0
-0.048101,0.55469,0.47656,0
-0.056037,0.5625,0.47656,0
-0.063987,0.57031,0.47656,0
-0.071953,0.57812,0.47656,0
-0.079936,0.58594,0.47656,0
-0.087936,0.59375,0.47656,0
-0.095956,0.60156,0.47656,0
-0.104,0.60938,0.47656,0
-0.11206,0.61719,0.47656,0
-0.12014,0.625,0.47656,0
-0.12825,0.63281,0.47656,0
-0.13639,0.64062,0.47656,0
-0.14455,0.64844,0.47656,0
-0.15274,0.65625,0.47656,0
-0.16096,0.66406,0.47656,0
-0.16922,0.67188,0.47656,0
-0.1775,0.67969,0.47656,0
-0.18582,0.6875,0.47656,0
-0.19417,0.69531,0.47656,0
-0.20256,0.70312,0.47656,0
-0.21098,0.71094,0.47656,0
-0.21944,0.71875,0.47656,0
-0.22795,0.72656,0.47656,0
-0.23649,0.73438,0.47656,0
-0.24508,0.74219,0.47656,0
-0.25371,0.75,0.47656,0
-0.26238,0.75781,0.47656,0
-0.2711,0.76562,0.47656,0
-0.27987,0.77344,0.47656,0
-0.28868,0.78125,0.47656,0
-0.29754,0.78906,0.47656,0
-0.30644,0.79688,0.47656,0
-0.3154,0.80469,0.47656,0
-0.32441,0.8125,0.47656,0
-0.33346,0.82031,0.47656,0
-0.34256,0.82812,0.47656,0
-0.35171,0.83594,0.47656,0
-0.3609,0.84375,0.47656,0
-0.37016,0.85156,0.47656,0
-0.37948,0.85938,0.47656,0
-0.38889,0.86719,0.47656,0
-0.3984,0.875,0.47656,0
-0.40801,0.88281,0.47656,0
-0.41764,0.89062,0.47656,0
-0.4271,0.89844,0.47656,0
-0.43606,0.90625,0.47656,0
-0.44399,0.91406,0.47656,0
-0.45058,0.92188,0.47656,0
-0.45707,0.92969,0.47656,0
-0.4685,0.9375,0.47656,0
-0.49332,0.94531,0.47656,0
-0.53408,0.95312,0.47656,0
-0.57195,0.96094,0.47656,0
-0.56461,0.96875,0.47656,0
-0.47159,0.97656,0.47656,0
-0.2943,0.98438,0.47656,0
-0.10084,0.99219,0.47656,0
0.011282,1,0.47656,0
0.0055207,0,0.48438,0
0.18746,0.0078125,0.48438,0
0.29836,0.015625,0.48438,0
0.35768,0.023438,0.48438,0
0.39993,0.03125,0.48438,0
0.43394,0.039062,0.48438,0
0.45723,0.046875,0.48438,0
0.46921,0.054688,0.48438,0
0.4714,0.0625,0.48438,0
0.46638,0.070312,0.48438,0
0.45699,0.078125,0.48438,0
0.44574,0.085938,0.48438,0
0.43434,0.09375,0.48438,0
0.42365,0.10156,0.48438,0
0.41384,0.10938,0.48438,0
0.40472,0.11719,0.48438,0
0.39597,0.125,0.48438,0
0.38737,0.13281,0.48438,0
0.37879,0.14062,0.48438,0
0.37019,0.14844,0.48438,0
0.3616,0.15625,0.48438,0
0.35304,0.16406,0.48438,0
0.34453,0.17188,0.48438,0
0.33606,0.17969,0.48438,0
0.32765,0.1875,0.48438,0
0.31928,0.19531,0.48438,0
0.31095,0.20312,0.48438,0
0.30266,0.21094,0.48438,0
0.29439,0.21875,0.48438,0
0.28616,0.22656,0.48438,0
0.27795,0.23438,0.48438,0
0.26977,0.24219,0.48438,0
0.26162,0.25,0.48438,0
0.25348,0.25781,0.48438,0
0.24537,0.26562,0.48438,0
0.23728,0.27344,0.48438,0
0.22921,0.28125,0.48438,0
0.22115,0.28906,0.48438,0
0.21312,0.29688,0.48438,0
0.2051,0.30469,0.48438,0
0.19709,0.3125,0.48438,0
0.18911,0.32031,0.48438,0
0.18113,0.32812,0.48438,0
0.17317,0.33594,0.48438,0
0.16522,0.34375,0.48438,0
0.15729,0.35156,0.48438,0
0.14937,0.35938,0.48438,0
0.14145,0.36719,0.48438,0
0.13355,0.375,0.48438,0
0.12566,0.38281,0.48438,0
0.11777,0.39062,0.48438,0
0.1099,0.39844,0.48438,0
0.10203,0.40625,0.48438,0
0.094164,0.41406,0.48438,0
0.086307,0.42188,0.48438,0
0.078455,0.42969,0.48438,0
0.070606,0.4375,0.48438,0
0.062761,0.44531,0.48438,0
0.054918,0.45312,0.48438,0
0.047076,0.46094,0.48438,0
0.039234,0.46875,0.48438,0
0.031392,0.47656,0.48438,0
0.023548,0.48438,0.48438,0
0.015701,0.49219,0.48438,0
0.0078502,0.5,0.48438,0
-5.4591e-06,0.50781,0.48438,0
-0.0078672,0.51562,0.48438,0
-0.015736,0.52344,0.48438,0
-0.023613,0.53125,0.48438,0
-0.0315,0.53906,0.48438,0
-0.039398,0.54688,0.48438,0
-0.047308,0.55469,0.48438,0
-0.055231,0.5625,0.48438,0
-0.063168,0.57031,0.48438,0
-0.071122,0.57812,0.48438,0
-0.079092,0.58594,0.48438,0
-0.087081,0.59375,0.48438,0
-0.09509,0.60156,0.48438,0
-0.10312,0.60938,0.48438,0
-0.11117,0.61719,0.48438,0
-0.11925,0.625,0.48438,0
-0.12735,0.63281,0.48438,0
-0.13548,0.64062,0.48438,0
-0.14364,0.64844,0.48438,0
-0.15183,0.65625,0.48438,0
-0.16004,0.66406,0.48438,0
-0.16829,0.67188,0.48438,0
-0.17658,0.67969,0.48438,0
-0.1849,0.6875,0.48438,0
-0.19325,0.69531,0.48438,0
-0.20165,0.70312,0.48438,0
-0.21008,0.71094,0.48438,0
-0.21856,0.71875,0.48438,0
-0.22707,0.72656,0.48438,0
-0.23563,0.73438,0.48438,0
-0.24424,0.74219,0.48438,0
-0.25289,0.75,0.48438,0
-0.26159,0.75781,0.48438,0
-0.27033,0.76562,0.48438,0
-0.27913,0.77344,0.48438,0
-0.28798,0.78125,0.48438,0
-0.29687,0.78906,0.48438,0
-0.30583,0.79688,0.48438,0
-0.31483,0.80469,0.48438,0
-0.32389,0.8125,0.48438,0
-0.333,0.82031,0.48438,0
-0.34216,0.82812,0.48438,0
-0.35138,0.83594,0.48438,0
-0.36065,0.84375,0.48438,0
-0.36998,0.85156,0.48438,0
-0.37938,0.85938,0.48438,0
-0.38888,0.86719,0.48438,0
-0.39849,0.875,0.48438,0
-0.4082,0.88281,0.48438,0
-0.41797,0.89062,0.48438,0
-0.42763,0.89844,0.48438,0
-0.43689,0.90625,0.48438,0
-0.44523,0.91406,0.48438,0
-0.45219,0.92188,0.48438,0
-0.45853,0.92969,0.48438,0
-0.46849,0.9375,0.48438,0
-0.49059,0.94531,0.48438,0
-0.53007,0.95312,0.48438,0
-0.57237,0.96094,0.48438,0
-0.57622,0.96875,0.48438,0
-0.49567,0.97656,0.48438,0
-0.32253,0.98438,0.48438,0
-0.11866,0.99219,0.48438,0
0.011488,1,0.48438,0
0.0044999,0,0.49219,0
0.18288,0.0078125,0.49219,0
0.2966,0.015625,0.49219,0
0.3583,0.023438,0.49219,0
0.40083,0.03125,0.49219,0
0.43479,0.039062,0.49219,0
0.45816,0.046875,0.49219,0
0.47023,0.054688,0.49219,0
0.4725,0.0625,0.49219,0
0.46753,0.070312,0.49219,0
0.45818,0.078125,0.49219,0
0.44694,0.085938,0.49219,0
0.43553,0.09375,0.49219,0
0.42481,0.10156,0.49219,0
0.41496,0.10938,0.49219,0
0.40579,0.11719,0.49219,0
0.39701,0.125,0.49219,0
0.38837,0.13281,0.49219,0
0.37975,0.14062,0.49219,0
0.37113,0.14844,0.49219,0
0.36251,0.15625,0.49219,0
0.35392,0.16406,0.49219,0
0.34537,0.17188,0.49219,0
0.33688,0.17969,0.49219,0
0.32844,0.1875,0.49219,0
0.32005,0.19531,0.49219,0
0.3117,0.20312,0.49219,0
0.30339,0.21094,0.49219,0
0.2951,0.21875,0.49219,0
0.28685,0.22656,0.49219,0
0.27863,0.23438,0.49219,0
0.27043,0.24219,0.49219,0
0.26226,0.25,0.49219,0
0.25411,0.25781,0.49219,0
0.24599,0.26562,0.49219,0
0.23789,0.27344,0.49219,0
0.22981,0.28125,0.49219,0
0.22174,0.28906,0.49219,0
0.2137,0.29688,0.49219,0
0.20567,0.30469,0.49219,0
0.19767,0.3125,0.49219,0
0.18967,0.32031,0.49219,0
0.1817,0.32812,0.49219,0
0.17373,0.33594,0.49219,0
0.16578,0.34375,0.49219,0
0.15785,0.35156,0.49219,0
0.14992,0.35938,0.49219,0
0.14201,0.36719,0.49219,0
0.13411,0.375,0.49219,0
0.12622,0.38281,0.49219,0
0.11834,0.39062,0.49219,0
0.11047,0.39844,0.49219,0
0.10261,0.40625,0.49219,0
0.094752,0.41406,0.49219,0
0.086903,0.42188,0.49219,0
0.079058,0.42969,0.49219,0
0.071219,0.4375,0.49219,0
0.063384,0.44531,0.49219,0
0.055551,0.45312,0.49219,0
0.04772,0.46094,0.49219,0
0.03989,0.46875,0.49219,0
0.03206,0.47656,0.49219,0
0.024228,0.48438,0.49219,0
0.016394,0.49219,0.49219,0
0.0085571,0.5,0.49219,0
0.00071523,0.50781,0.49219,0
-0.0071324,0.51562,0.49219,0
-0.014987,0.52344,0.49219,0
-0.02285,0.53125,0.49219,0
-0.030722,0.53906,0.49219,0
-0.038606,0.54688,0.49219,0
-0.046501,0.55469,0.49219,0
-0.054409,0.5625,0.49219,0
-0.062333,0.57031,0.49219,0
-0.070273,0.57812,0.49219,0
-0.07823,0.58594,0.49219,0
-0.086206,0.59375,0.49219,0
-0.094203,0.60156,0.49219,0
-0.10222,0.60938,0.49219,0
-0.11026,0.61719,0.49219,0
-0.11833,0.625,0.49219,0
-0.12642,0.63281,0.49219,0
-0.13454,0.64062,0.49219,0
-0.14269,0.64844,0.49219,0
-0.15088,0.65625,0.49219,0
-0.15909,0.66406,0.49219,0
-0.16734,0.67188,0.49219,0
-0.17562,0.67969,0.49219,0
-0.18394,0.6875,0.49219,0
-0.1923,0.69531,0.49219,0
-0.2007,0.70312,0.49219,0
-0.20914,0.71094,0.49219,0
-0.21762,0.71875,0.49219,0
-0.22615,0.72656,0.49219,0
-0.23473,0.73438,0.49219,0
-0.24335,0.74219,0.49219,0
-0.25202,0.75,0.49219,0
-0.26074,0.75781,0.49219,0
-0.26951,0.76562,0.49219,0
-0.27834,0.77344,0.49219,0
-0.28722,0.78125,0.49219,0
-0.29616,0.78906,0.49219,0
-0.30515,0.79688,0.49219,0
-0.31421,0.80469,0.49219,0
-0.32332,0.8125,0.49219,0
-0.33248,0.82031,0.49219,0
-0.34171,0.82812,0.49219,0
-0.351,0.83594,0.49219,0
-0.36034,0.84375,0.49219,0
-0.36975,0.85156,0.49219,0
-0.37923,0.85938,0.49219,0
-0.38882,0.86719,0.49219,0
-0.39851,0.875,0.49219,0
-0.40833,0.88281,0.49219,0
-0.41824,0.89062,0.49219,0
-0.42809,0.89844,0.49219,0
-0.43761,0.90625,0.49219,0
-0.44633,0.91406,0.49219,0
-0.45371,0.92188,0.49219,0
-0.46009,0.92969,0.49219,0
-0.46893,0.9375,0.49219,0
-0.48853,0.94531,0.49219,0
-0.52624,0.95312,0.49219,0
-0.5717,0.96094,0.49219,0
-0.58552,0.96875,0.49219,0
-0.51731,0.97656,0.49219,0
-0.34953,0.98438,0.49219,0
-0.13683,0.99219,0.49219,0
0.011503,1,0.49219,0
0.0034816,0,0.5,0
0.17744,0.0078125,0.5,0
0.29364,0.015625,0.5,0
0.35796,0.023438,0.5,0
0.401,0.03125,0.5,0
0.43499,0.039062,0.5,0
0.45856,0.046875,0.5,0
0.47086,0.054688,0.5,0
0.47333,0.0625,0.5,0
0.4685,0.070312,0.5,0
0.45924,0.078125,0.5,0
0.44803,0.085938,0.5,0
0.43661,0.09375,0.5,0
0.42587,0.10156,0.5,0
0.41598,0.10938,0.5,0
0.40678,0.11719,0.5,0
0.39796,0.125,0.5,0
0.38929,0.13281,0.5,0
0.38065,0.14062,0.5,0
0.37199,0.14844,0.5,0
0.36335,0.15625,0.5,0
0.35474,0.16406,0.5,0
0.34617,0.17188,0.5,0
0.33766,0.17969,0.5,0
0.3292,0.1875,0.5,0
0.32079,0.19531,0.5,0
0.31242,0.20312,0.5,0
0.30408,0.21094,0.5,0
0.29578,0.21875,0.5,0
0.28751,0.22656,0.5,0
0.27928,0.23438,0.5,0
0.27107,0.24219,0.5,0
0.26288,0.25,0.5,0
0.25472,0.25781,0.5,0
0.24659,0.26562,0.5,0
0.23848,0.27344,0.5,0
0.23039,0.28125,0.5,0
0.22232,0.28906,0.5,0
0.21427,0.29688,0.5,0
0.20623,0.30469,0.5,0
0.19822,0.3125,0.5,0
0.19022,0.32031,0.5,0
0.18224,0.32812,0.5,0
0.17428,0.33594,0.5,0
0.16633,0.34375,0.5,0
0.15839,0.35156,0.5,0
0.15047,0.35938,0.5,0
0.14256,0.36719,0.5,0
0.13467,0.375,0.5,0
0.12678,0.38281,0.5,0
0.1189,0.39062,0.5,0
0.11104,0.39844,0.5,0
0.10318,0.40625,0.5,0
0.095334,0.41406,0.5,0
0.087492,0.42188,0.5,0
0.079658,0.42969,0.5,0
0.071828,0.4375,0.5,0
0.064003,0.44531,0.5,0
0.056182,0.45312,0.5,0
0.048363,0.46094,0.5,0
0.040546,0.46875,0.5,0
0.032729,0.47656,0.5,0
0.024911,0.48438,0.5,0
0.017091,0.49219,0.5,0
0.0092686,0.5,0.5,0
0.0014417,0.50781,0.5,0
-0.0063907,0.51562,0.5,0
-0.01423,0.52344,0.5,0
-0.022077,0.53125,0.5,0
-0.029934,0.53906,0.5,0
-0.037801,0.54688,0.5,0
-0.045681,0.55469,0.5,0
-0.053574,0.5625,0.5,0
-0.061482,0.57031,0.5,0
-0.069406,0.57812,0.5,0
-0.077349,0.58594,0.5,0
-0.085311,0.59375,0.5,0
-0.093294,0.60156,0.5,0
-0.1013,0.60938,0.5,0
-0.10933,0.61719,0.5,0
-0.11738,0.625,0.5,0
-0.12547,0.63281,0.5,0
-0.13358,0.64062,0.5,0
-0.14172,0.64844,0.5,0
-0.14989,0.65625,0.5,0
-0.1581,0.66406,0.5,0
-0.16635,0.67188,0.5,0
-0.17463,0.67969,0.5,0
-0.18295,0.6875,0.5,0
-0.19131,0.69531,0.5,0
-0.19971,0.70312,0.5,0
-0.20816,0.71094,0.5,0
-0.21665,0.71875,0.5,0
-0.22519,0.72656,0.5,0
-0.23377,0.73438,0.5,0
-0.24241,0.74219,0.5,0
-0.2511,0.75,0.5,0
-0.25985,0.75781,0.5,0
-0.26864,0.76562,0.5,0
-0.2775,0.77344,0.5,0
-0.28641,0.78125,0.5,0
-0.29539,0.78906,0.5,0
-0.30442,0.79688,0.5,0
-0.31352,0.80469,0.5,0
-0.32268,0.8125,0.5,0
-0.33191,0.82031,0.5,0
-0.3412,0.82812,0.5,0
-0.35055,0.83594,0.5,0
-0.35997,0.84375,0.5,0
-0.36945,0.85156,0.5,0
-0.37902,0.85938,0.5,0
-0.38869,0.86719,0.5,0
-0.39848,0.875,0.5,0
-0.40841,0.88281,0.5,0
-0.41844,0.89062,0.5,0
-0.42846,0.89844,0.5,0
-0.43823,0.90625,0.5,0
-0.4473,0.91406,0.5,0
-0.45509,0.92188,0.5,0
-0.46164,0.92969,0.5,0
-0.46968,0.9375,0.5,0
-0.48705,0.94531,0.5,0
-0.52269,0.95312,0.5,0
-0.57025,0.96094,0.5,0
-0.59284,0.96875,0.5,0
-0.53661,0.97656,0.5,0
-0.37514,0.98438,0.5,0
-0.15511,0.99219,0.5,0
0.011324,1,0.5,0
0.002479,0,0.50781,0
0.17118,0.0078125,0.50781,0
0.28948,0.015625,0.50781,0
0.35665,0.023438,0.50781,0
0.40045,0.03125,0.50781,0
0.43456,0.039062,0.50781,0
0.45844,0.046875,0.50781,0
0.47109,0.054688,0.50781,0
0.47387,0.0625,0.50781,0
0.46928,0.070312,0.50781,0
0.46016,0.078125,0.50781,0
0.44901,0.085938,0.50781,0
0.4376,0.09375,0.50781,0
0.42683,0.10156,0.50781,0
0.41691,0.10938,0.50781,0
0.40767,0.11719,0.50781,0
0.39882,0.125,0.50781,0
0.39013,0.13281,0.50781,0
0.38147,0.14062,0.50781,0
0.3728,0.14844,0.50781,0
0.36413,0.15625,0.50781,0
0.3555,0.16406,0.50781,0
0.34692,0.17188,0.50781,0
0.33839,0.17969,0.50781,0
0.32991,0.1875,0.50781,0
0.32148,0.19531,0.50781,0
0.31309,0.20312,0.50781,0
0.30474,0.21094,0.50781,0
0.29643,0.21875,0.50781,0
0.28815,0.22656,0.50781,0
0.2799,0.23438,0.50781,0
0.27167,0.24219,0.50781,0
0.26348,0.25,0.50781,0
0.25531,0.25781,0.50781,0
0.24716,0.26562,0.50781,0
0.23904,0.27344,0.50781,0
0.23095,0.28125,0.50781,0
0.22287,0.28906,0.50781,0
0.21481,0.29688,0.50781,0
0.20678,0.30469,0.50781,0
0.19876,0.3125,0.50781,0
0.19076,0.32031,0.50781,0
0.18278,0.32812,0.50781,0
0.17481,0.33594,0.50781,0
0.16686,0.34375,0.50781,0
0.15893,0.35156,0.50781,0
0.15101,0.35938,0.50781,0
0.1431,0.36719,0.50781,0
0.13521,0.375,0.50781,0
0.12733,0.38281,0.50781,0
0.11946,0.39062,0.50781,0
0.1116,0.39844,0.50781,0
0.10375,0.40625,0.50781,0
0.095908,0.41406,0.50781,0
0.088076,0.42188,0.50781,0
0.080251,0.42969,0.50781,0
0.072433,0.4375,0.50781,0
0.064619,0.44531,0.50781,0
0.05681,0.45312,0.50781,0
0.049005,0.46094,0.50781,0
0.041201,0.46875,0.50781,0
0.033398,0.47656,0.50781,0
0.025595,0.48438,0.50781,0
0.017791,0.49219,0.50781,0
0.0099843,0.5,0.50781,0
0.0021737,0.50781,0.50781,0
-0.0056422,0.51562,0.50781,0
-0.013465,0.52344,0.50781,0
-0.021295,0.53125,0.50781,0
-0.029134,0.53906,0.50781,0
-0.036984,0.54688,0.50781,0
-0.044847,0.55469,0.50781,0
-0.052723,0.5625,0.50781,0
-0.060614,0.57031,0.50781,0
-0.068522,0.57812,0.50781,0
-0.076448,0.58594,0.50781,0
-0.084394,0.59375,0.50781,0
-0.092362,0.60156,0.50781,0
-0.10035,0.60938,0.50781,0
-0.10837,0.61719,0.50781,0
-0.11641,0.625,0.50781,0
-0.12448,0.63281,0.50781,0
-0.13258,0.64062,0.50781,0
-0.14071,0.64844,0.50781,0
-0.14888,0.65625,0.50781,0
-0.15708,0.66406,0.50781,0
-0.16532,0.67188,0.50781,0
-0.17359,0.67969,0.50781,0
-0.18191,0.6875,0.50781,0
-0.19027,0.69531,0.50781,0
-0.19867,0.70312,0.50781,0
-0.20713,0.71094,0.50781,0
-0.21562,0.71875,0.50781,0
-0.22417,0.72656,0.50781,0
-0.23277,0.73438,0.50781,0
-0.24142,0.74219,0.50781,0
-0.25013,0.75,0.50781,0
-0.25889,0.75781,0.50781,0
-0.26772,0.76562,0.50781,0
-0.2766,0.77344,0.50781,0
-0.28555,0.78125,0.50781,0
-0.29455,0.78906,0.50781,0
-0.30363,0.79688,0.50781,0
-0.31277,0.80469,0.50781,0
-0.32198,0.8125,0.50781,0
-0.33126,0.82031,0.50781,0
-0.34061,0.82812,0.50781,0
-0.35003,0.83594,0.50781,0
-0.35952,0.84375,0.50781,0
-0.36909,0.85156,0.50781,0
-0.37874,0.85938,0.50781,0
-0.3885,0.86719,0.50781,0
-0.39838,0.875,0.50781,0
-0.40841,0.88281,0.50781,0
-0.41856,0.89062,0.50781,0
-0.42875,0.89844,0.50781,0
-0.43875,0.90625,0.50781,0
-0.44813,0.91406,0.50781,0
-0.45633,0.92188,0.50781,0
-0.46313,0.92969,0.50781,0
-0.47063,0.9375,0.50781,0
-0.48607,0.94531,0.50781,0
-0.51949,0.95312,0.50781,0
-0.56825,0.96094,0.50781,0
-0.59849,0.96875,0.50781,0
-0.55375,0.97656,0.50781,0
-0.39926,0.98438,0.50781,0
-0.17328,0.99219,0.50781,0
0.010957,1,0.50781,0
0.0015057,0,0.51562,0
0.16416,0.0078125,0.51562,0
0.28412,0.015625,0.51562,0
0.35432,0.023438,0.51562,0
0.39916,0.03125,0.51562,0
0.43351,0.039062,0.51562,0
0.4578,0.046875,0.51562,0
0.47092,0.054688,0.51562,0
0.47412,0.0625,0.51562,0
0.46985,0.070312,0.51562,0
0.46093,0.078125,0.51562,0
0.44989,0.085938,0.51562,0
0.4385,0.09375,0.51562,0
0.4277,0.10156,0.51562,0
0.41775,0.10938,0.51562,0
0.40847,0.11719,0.51562,0
0.3996,0.125,0.51562,0
0.39089,0.13281,0.51562,0
0.38222,0.14062,0.51562,0
0.37353,0.14844,0.51562,0
0.36486,0.15625,0.51562,0
0.35621,0.16406,0.51562,0
0.34762,0.17188,0.51562,0
0.33907,0.17969,0.51562,0
0.33058,0.1875,0.51562,0
0.32214,0.19531,0.51562,0
0.31373,0.20312,0.51562,0
0.30537,0.21094,0.51562,0
0.29704,0.21875,0.51562,0
0.28875,0.22656,0.51562,0
0.28049,0.23438,0.51562,0
0.27225,0.24219,0.51562,0
0.26405,0.25,0.51562,0
0.25587,0.25781,0.51562,0
0.24772,0.26562,0.51562,0
0.23959,0.27344,0.51562,0
0.23148,0.28125,0.51562,0
0.2234,0.28906,0.51562,0
0.21534,0.29688,0.51562,0
0.2073,0.30469,0.51562,0
0.19928,0.3125,0.51562,0
0.19128,0.32031,0.51562,0
0.18329,0.32812,0.51562,0
0.17533,0.33594,0.51562,0
0.16738,0.34375,0.51562,0
0.15944,0.35156,0.51562,0
0.15153,0.35938,0.51562,0
0.14362,0.36719,0.51562,0
0.13574,0.375,0.51562,0
0.12786,0.38281,0.51562,0
0.12,0.39062,0.51562,0
0.11215,0.39844,0.51562,0
0.10431,0.40625,0.51562,0
0.096474,0.41406,0.51562,0
0.088652,0.42188,0.51562,0
0.080839,0.42969,0.51562,0
0.073032,0.4375,0.51562,0
0.065231,0.44531,0.51562,0
0.057436,0.45312,0.51562,0
0.049644,0.46094,0.51562,0
0.041855,0.46875,0.51562,0
0.034068,0.47656,0.51562,0
0.026281,0.48438,0.51562,0
0.018494,0.49219,0.51562,0
0.010704,0.5,0.51562,0
0.0029108,0.50781,0.51562,0
-0.0048872,0.51562,0.51562,0
-0.012691,0.52344,0.51562,0
-0.020503,0.53125,0.51562,0
-0.028324,0.53906,0.51562,0
-0.036156,0.54688,0.51562,0
-0.043999,0.55469,0.51562,0
-0.051857,0.5625,0.51562,0
-0.05973,0.57031,0.51562,0
