"v_sol","Points:0","Points:1","Points:2"
-0.04732,0.57031,0.60156,0
-0.054758,0.57812,0.60156,0
-0.062216,0.58594,0.60156,0
-0.069696,0.59375,0.60156,0
-0.077201,0.60156,0.60156,0
-0.084734,0.60938,0.60156,0
-0.092298,0.61719,0.60156,0
-0.099896,0.625,0.60156,0
-0.10753,0.63281,0.60156,0
-0.11521,0.64062,0.60156,0
-0.12292,0.64844,0.60156,0
-0.13069,0.65625,0.60156,0
-0.1385,0.66406,0.60156,0
-0.14637,0.67188,0.60156,0
-0.15429,0.67969,0.60156,0
-0.16227,0.6875,0.60156,0
-0.17032,0.69531,0.60156,0
-0.17843,0.70312,0.60156,0
-0.18662,0.71094,0.60156,0
-0.19488,0.71875,0.60156,0
-0.20321,0.72656,0.60156,0
-0.21163,0.73438,0.60156,0
-0.22014,0.74219,0.60156,0
-0.22873,0.75,0.60156,0
-0.23742,0.75781,0.60156,0
-0.2462,0.76562,0.60156,0
-0.25509,0.77344,0.60156,0
-0.26408,0.78125,0.60156,0
-0.27319,0.78906,0.60156,0
-0.2824,0.79688,0.60156,0
-0.29174,0.80469,0.60156,0
-0.3012,0.8125,0.60156,0
-0.31079,0.82031,0.60156,0
-0.32051,0.82812,0.60156,0
-0.33036,0.83594,0.60156,0
-0.34036,0.84375,0.60156,0
-0.35052,0.85156,0.60156,0
-0.36084,0.85938,0.60156,0
-0.37135,0.86719,0.60156,0
-0.38206,0.875,0.60156,0
-0.39296,0.88281,0.60156,0
-0.40401,0.89062,0.60156,0
-0.41511,0.89844,0.60156,0
-0.4261,0.90625,0.60156,0
-0.43668,0.91406,0.60156,0
-0.44656,0.92188,0.60156,0
-0.45573,0.92969,0.60156,0
-0.46525,0.9375,0.60156,0
-0.47893,0.94531,0.60156,0
-0.50468,0.95312,0.60156,0
-0.55206,0.96094,0.60156,0
-0.61402,0.96875,0.60156,0
-0.63806,0.97656,0.60156,0
-0.54502,0.98438,0.60156,0
-0.30717,0.99219,0.60156,0
0.0006624,1,0.60156,0
-0.0030063,0,0.60938,0
0.048919,0.0078125,0.60938,0
0.12812,0.015625,0.60938,0
0.21419,0.023438,0.60938,0
0.2878,0.03125,0.60938,0
0.3422,0.039062,0.60938,0
0.38124,0.046875,0.60938,0
0.40987,0.054688,0.60938,0
0.42991,0.0625,0.60938,0
0.44171,0.070312,0.60938,0
0.44607,0.078125,0.60938,0
0.44446,0.085938,0.60938,0
0.43862,0.09375,0.60938,0
0.43025,0.10156,0.60938,0
0.42068,0.10938,0.60938,0
0.41083,0.11719,0.60938,0
0.40118,0.125,0.60938,0
0.39189,0.13281,0.60938,0
0.38295,0.14062,0.60938,0
0.37426,0.14844,0.60938,0
0.36573,0.15625,0.60938,0
0.35727,0.16406,0.60938,0
0.34885,0.17188,0.60938,0
0.34045,0.17969,0.60938,0
0.33207,0.1875,0.60938,0
0.32369,0.19531,0.60938,0
0.31534,0.20312,0.60938,0
0.30702,0.21094,0.60938,0
0.29872,0.21875,0.60938,0
0.29045,0.22656,0.60938,0
0.28222,0.23438,0.60938,0
0.27401,0.24219,0.60938,0
0.26584,0.25,0.60938,0
0.2577,0.25781,0.60938,0
0.24959,0.26562,0.60938,0
0.24151,0.27344,0.60938,0
0.23346,0.28125,0.60938,0
0.22544,0.28906,0.60938,0
0.21746,0.29688,0.60938,0
0.2095,0.30469,0.60938,0
0.20158,0.3125,0.60938,0
0.19369,0.32031,0.60938,0
0.18583,0.32812,0.60938,0
0.17801,0.33594,0.60938,0
0.17022,0.34375,0.60938,0
0.16245,0.35156,0.60938,0
0.15472,0.35938,0.60938,0
0.14702,0.36719,0.60938,0
0.13935,0.375,0.60938,0
0.13171,0.38281,0.60938,0
0.1241,0.39062,0.60938,0
0.11652,0.39844,0.60938,0
0.10896,0.40625,0.60938,0
0.10143,0.41406,0.60938,0
0.093919,0.42188,0.60938,0
0.086436,0.42969,0.60938,0
0.078974,0.4375,0.60938,0
0.071533,0.44531,0.60938,0
0.064111,0.45312,0.60938,0
0.056707,0.46094,0.60938,0
0.049318,0.46875,0.60938,0
0.041943,0.47656,0.60938,0
0.03458,0.48438,0.60938,0
0.027228,0.49219,0.60938,0
0.019883,0.5,0.60938,0
0.012544,0.50781,0.60938,0
0.0052084,0.51562,0.60938,0
-0.0021256,0.52344,0.60938,0
-0.0094605,0.53125,0.60938,0
-0.016799,0.53906,0.60938,0
-0.024143,0.54688,0.60938,0
-0.031496,0.55469,0.60938,0
-0.038859,0.5625,0.60938,0
-0.046236,0.57031,0.60938,0
-0.05363,0.57812,0.60938,0
-0.061043,0.58594,0.60938,0
-0.068478,0.59375,0.60938,0
-0.075938,0.60156,0.60938,0
-0.083426,0.60938,0.60938,0
-0.090945,0.61719,0.60938,0
-0.098499,0.625,0.60938,0
-0.10609,0.63281,0.60938,0
-0.11372,0.64062,0.60938,0
-0.1214,0.64844,0.60938,0
-0.12912,0.65625,0.60938,0
-0.13689,0.66406,0.60938,0
-0.14472,0.67188,0.60938,0
-0.1526,0.67969,0.60938,0
-0.16055,0.6875,0.60938,0
-0.16856,0.69531,0.60938,0
-0.17664,0.70312,0.60938,0
-0.18479,0.71094,0.60938,0
-0.19301,0.71875,0.60938,0
-0.20132,0.72656,0.60938,0
-0.20971,0.73438,0.60938,0
-0.21819,0.74219,0.60938,0
-0.22677,0.75,0.60938,0
-0.23543,0.75781,0.60938,0
-0.2442,0.76562,0.60938,0
-0.25308,0.77344,0.60938,0
-0.26206,0.78125,0.60938,0
-0.27116,0.78906,0.60938,0
-0.28037,0.79688,0.60938,0
-0.28971,0.80469,0.60938,0
-0.29918,0.8125,0.60938,0
-0.30877,0.82031,0.60938,0
-0.31851,0.82812,0.60938,0
-0.32838,0.83594,0.60938,0
-0.33841,0.84375,0.60938,0
-0.34859,0.85156,0.60938,0
-0.35895,0.85938,0.60938,0
-0.3695,0.86719,0.60938,0
-0.38025,0.875,0.60938,0
-0.3912,0.88281,0.60938,0
-0.40231,0.89062,0.60938,0
-0.4135,0.89844,0.60938,0
-0.42457,0.90625,0.60938,0
-0.43526,0.91406,0.60938,0
-0.44525,0.92188,0.60938,0
-0.45449,0.92969,0.60938,0
-0.46393,0.9375,0.60938,0
-0.47718,0.94531,0.60938,0
-0.50206,0.95312,0.60938,0
-0.54873,0.96094,0.60938,0
-0.6124,0.96875,0.60938,0
-0.64212,0.97656,0.60938,0
-0.55533,0.98438,0.60938,0
-0.31779,0.99219,0.60938,0
-0.00022133,1,0.60938,0
-0.0029524,0,0.61719,0
0.041465,0.0078125,0.61719,0
0.11438,0.015625,0.61719,0
0.1982,0.023438,0.61719,0
0.2735,0.03125,0.61719,0
0.33095,0.039062,0.61719,0
0.37237,0.046875,0.61719,0
0.40267,0.054688,0.61719,0
0.42423,0.0625,0.61719,0
0.43759,0.070312,0.61719,0
0.44338,0.078125,0.61719,0
0.44295,0.085938,0.61719,0
0.43797,0.09375,0.61719,0
0.43013,0.10156,0.61719,0
0.42083,0.10938,0.61719,0
0.41108,0.11719,0.61719,0
0.40142,0.125,0.61719,0
0.39209,0.13281,0.61719,0
0.3831,0.14062,0.61719,0
0.37439,0.14844,0.61719,0
0.36585,0.15625,0.61719,0
0.35741,0.16406,0.61719,0
0.349,0.17188,0.61719,0
0.34061,0.17969,0.61719,0
0.33224,0.1875,0.61719,0
0.32388,0.19531,0.61719,0
0.31553,0.20312,0.61719,0
0.30721,0.21094,0.61719,0
0.29891,0.21875,0.61719,0
0.29065,0.22656,0.61719,0
0.28241,0.23438,0.61719,0
0.2742,0.24219,0.61719,0
0.26603,0.25,0.61719,0
0.25788,0.25781,0.61719,0
0.24977,0.26562,0.61719,0
0.24169,0.27344,0.61719,0
0.23364,0.28125,0.61719,0
0.22562,0.28906,0.61719,0
0.21763,0.29688,0.61719,0
0.20968,0.30469,0.61719,0
0.20176,0.3125,0.61719,0
0.19388,0.32031,0.61719,0
0.18602,0.32812,0.61719,0
0.1782,0.33594,0.61719,0
0.17042,0.34375,0.61719,0
0.16266,0.35156,0.61719,0
0.15494,0.35938,0.61719,0
0.14726,0.36719,0.61719,0
0.1396,0.375,0.61719,0
0.13198,0.38281,0.61719,0
0.12438,0.39062,0.61719,0
0.11682,0.39844,0.61719,0
0.10928,0.40625,0.61719,0
0.10177,0.41406,0.61719,0
0.094288,0.42188,0.61719,0
0.08683,0.42969,0.61719,0
0.079397,0.4375,0.61719,0
0.071985,0.44531,0.61719,0
0.064595,0.45312,0.61719,0
0.057223,0.46094,0.61719,0
0.049868,0.46875,0.61719,0
0.042529,0.47656,0.61719,0
0.035203,0.48438,0.61719,0
0.027889,0.49219,0.61719,0
0.020584,0.5,0.61719,0
0.013285,0.50781,0.61719,0
0.0059918,0.51562,0.61719,0
-0.0012993,0.52344,0.61719,0
-0.0085904,0.53125,0.61719,0
-0.015884,0.53906,0.61719,0
-0.023183,0.54688,0.61719,0
-0.030489,0.55469,0.61719,0
-0.037806,0.5625,0.61719,0
-0.045137,0.57031,0.61719,0
-0.052483,0.57812,0.61719,0
-0.059848,0.58594,0.61719,0
-0.067235,0.59375,0.61719,0
-0.074647,0.60156,0.61719,0
-0.082087,0.60938,0.61719,0
-0.089558,0.61719,0.61719,0
-0.097064,0.625,0.61719,0
-0.10461,0.63281,0.61719,0
-0.11219,0.64062,0.61719,0
-0.11982,0.64844,0.61719,0
-0.1275,0.65625,0.61719,0
-0.13522,0.66406,0.61719,0
-0.14301,0.67188,0.61719,0
-0.15085,0.67969,0.61719,0
-0.15875,0.6875,0.61719,0
-0.16672,0.69531,0.61719,0
-0.17476,0.70312,0.61719,0
-0.18288,0.71094,0.61719,0
-0.19107,0.71875,0.61719,0
-0.19935,0.72656,0.61719,0
-0.20771,0.73438,0.61719,0
-0.21616,0.74219,0.61719,0
-0.2247,0.75,0.61719,0
-0.23335,0.75781,0.61719,0
-0.2421,0.76562,0.61719,0
-0.25096,0.77344,0.61719,0
-0.25993,0.78125,0.61719,0
-0.26901,0.78906,0.61719,0
-0.27822,0.79688,0.61719,0
-0.28756,0.80469,0.61719,0
-0.29702,0.8125,0.61719,0
-0.30662,0.82031,0.61719,0
-0.31637,0.82812,0.61719,0
-0.32625,0.83594,0.61719,0
-0.3363,0.84375,0.61719,0
-0.34651,0.85156,0.61719,0
-0.3569,0.85938,0.61719,0
-0.36748,0.86719,0.61719,0
-0.37827,0.875,0.61719,0
-0.38927,0.88281,0.61719,0
-0.40043,0.89062,0.61719,0
-0.41168,0.89844,0.61719,0
-0.42283,0.90625,0.61719,0
-0.43361,0.91406,0.61719,0
-0.44371,0.92188,0.61719,0
-0.45302,0.92969,0.61719,0
-0.46239,0.9375,0.61719,0
-0.47526,0.94531,0.61719,0
-0.49932,0.95312,0.61719,0
-0.54525,0.96094,0.61719,0
-0.61043,0.96875,0.61719,0
-0.64556,0.97656,0.61719,0
-0.56496,0.98438,0.61719,0
-0.32795,0.99219,0.61719,0
-0.0011011,1,0.61719,0
-0.0028587,0,0.625,0
0.034492,0.0078125,0.625,0
0.10088,0.015625,0.625,0
0.18161,0.023438,0.625,0
0.25798,0.03125,0.625,0
0.31844,0.039062,0.625,0
0.36254,0.046875,0.625,0
0.39471,0.054688,0.625,0
0.4179,0.0625,0.625,0
0.43289,0.070312,0.625,0
0.44023,0.078125,0.625,0
0.4411,0.085938,0.625,0
0.43709,0.09375,0.625,0
0.42988,0.10156,0.625,0
0.42093,0.10938,0.625,0
0.4113,0.11719,0.625,0
0.40165,0.125,0.625,0
0.39228,0.13281,0.625,0
0.38325,0.14062,0.625,0
0.37451,0.14844,0.625,0
0.36596,0.15625,0.625,0
0.35751,0.16406,0.625,0
0.34912,0.17188,0.625,0
0.34075,0.17969,0.625,0
0.33238,0.1875,0.625,0
0.32403,0.19531,0.625,0
0.31569,0.20312,0.625,0
0.30737,0.21094,0.625,0
0.29908,0.21875,0.625,0
0.29081,0.22656,0.625,0
0.28257,0.23438,0.625,0
0.27436,0.24219,0.625,0
0.26618,0.25,0.625,0
0.25804,0.25781,0.625,0
0.24992,0.26562,0.625,0
0.24183,0.27344,0.625,0
0.23378,0.28125,0.625,0
0.22576,0.28906,0.625,0
0.21778,0.29688,0.625,0
0.20983,0.30469,0.625,0
0.20191,0.3125,0.625,0
0.19403,0.32031,0.625,0
0.18618,0.32812,0.625,0
0.17837,0.33594,0.625,0
0.17059,0.34375,0.625,0
0.16284,0.35156,0.625,0
0.15513,0.35938,0.625,0
0.14746,0.36719,0.625,0
0.13982,0.375,0.625,0
0.13221,0.38281,0.625,0
0.12463,0.39062,0.625,0
0.11709,0.39844,0.625,0
0.10957,0.40625,0.625,0
0.10209,0.41406,0.625,0
0.094631,0.42188,0.625,0
0.087202,0.42969,0.625,0
0.079797,0.4375,0.625,0
0.072417,0.44531,0.625,0
0.065059,0.45312,0.625,0
0.057722,0.46094,0.625,0
0.050403,0.46875,0.625,0
0.043102,0.47656,0.625,0
0.035815,0.48438,0.625,0
0.028541,0.49219,0.625,0
0.021277,0.5,0.625,0
0.014022,0.50781,0.625,0
0.0067729,0.51562,0.625,0
-0.00047292,0.52344,0.625,0
-0.0077178,0.53125,0.625,0
-0.014964,0.53906,0.625,0
-0.022215,0.54688,0.625,0
-0.029473,0.55469,0.625,0
-0.03674,0.5625,0.625,0
-0.044021,0.57031,0.625,0
-0.051316,0.57812,0.625,0
-0.058631,0.58594,0.625,0
-0.065967,0.59375,0.625,0
-0.073328,0.60156,0.625,0
-0.080717,0.60938,0.625,0
-0.088137,0.61719,0.625,0
-0.095592,0.625,0.625,0
-0.10308,0.63281,0.625,0
-0.11062,0.64062,0.625,0
-0.1182,0.64844,0.625,0
-0.12583,0.65625,0.625,0
-0.1335,0.66406,0.625,0
-0.14124,0.67188,0.625,0
-0.14904,0.67969,0.625,0
-0.15689,0.6875,0.625,0
-0.16482,0.69531,0.625,0
-0.17282,0.70312,0.625,0
-0.18089,0.71094,0.625,0
-0.18905,0.71875,0.625,0
-0.19728,0.72656,0.625,0
-0.20561,0.73438,0.625,0
-0.21403,0.74219,0.625,0
-0.22254,0.75,0.625,0
-0.23116,0.75781,0.625,0
-0.23989,0.76562,0.625,0
-0.24872,0.77344,0.625,0
-0.25767,0.78125,0.625,0
-0.26674,0.78906,0.625,0
-0.27594,0.79688,0.625,0
-0.28527,0.80469,0.625,0
-0.29473,0.8125,0.625,0
-0.30433,0.82031,0.625,0
-0.31408,0.82812,0.625,0
-0.32397,0.83594,0.625,0
-0.33403,0.84375,0.625,0
-0.34426,0.85156,0.625,0
-0.35467,0.85938,0.625,0
-0.36528,0.86719,0.625,0
-0.37611,0.875,0.625,0
-0.38715,0.88281,0.625,0
-0.39836,0.89062,0.625,0
-0.40967,0.89844,0.625,0
-0.42089,0.90625,0.625,0
-0.43175,0.91406,0.625,0
-0.44193,0.92188,0.625,0
-0.4513,0.92969,0.625,0
-0.46061,0.9375,0.625,0
-0.47313,0.94531,0.625,0
-0.49645,0.95312,0.625,0
-0.54163,0.96094,0.625,0
-0.60813,0.96875,0.625,0
-0.64843,0.97656,0.625,0
-0.57395,0.98438,0.625,0
-0.33769,0.99219,0.625,0
-0.0019732,1,0.625,0
-0.0027336,0,0.63281,0
0.028052,0.0078125,0.63281,0
0.087773,0.015625,0.63281,0
0.16464,0.023438,0.63281,0
0.2413,0.03125,0.63281,0
0.3046,0.039062,0.63281,0
0.35165,0.046875,0.63281,0
0.38595,0.054688,0.63281,0
0.41086,0.0625,0.63281,0
0.42756,0.070312,0.63281,0
0.43655,0.078125,0.63281,0
0.43885,0.085938,0.63281,0
0.43594,0.09375,0.63281,0
0.42948,0.10156,0.63281,0
0.42094,0.10938,0.63281,0
0.4115,0.11719,0.63281,0
0.40189,0.125,0.63281,0
0.39249,0.13281,0.63281,0
0.3834,0.14062,0.63281,0
0.37462,0.14844,0.63281,0
0.36605,0.15625,0.63281,0
0.3576,0.16406,0.63281,0
0.34921,0.17188,0.63281,0
0.34085,0.17969,0.63281,0
0.3325,0.1875,0.63281,0
0.32415,0.19531,0.63281,0
0.31582,0.20312,0.63281,0
0.30751,0.21094,0.63281,0
0.29921,0.21875,0.63281,0
0.29094,0.22656,0.63281,0
0.2827,0.23438,0.63281,0
0.27449,0.24219,0.63281,0
0.26631,0.25,0.63281,0
0.25816,0.25781,0.63281,0
0.25004,0.26562,0.63281,0
0.24195,0.27344,0.63281,0
0.2339,0.28125,0.63281,0
0.22588,0.28906,0.63281,0
0.21789,0.29688,0.63281,0
0.20994,0.30469,0.63281,0
0.20202,0.3125,0.63281,0
0.19414,0.32031,0.63281,0
0.1863,0.32812,0.63281,0
0.17849,0.33594,0.63281,0
0.17072,0.34375,0.63281,0
0.16299,0.35156,0.63281,0
0.15529,0.35938,0.63281,0
0.14763,0.36719,0.63281,0
0.14,0.375,0.63281,0
0.13241,0.38281,0.63281,0
0.12485,0.39062,0.63281,0
0.11733,0.39844,0.63281,0
0.10984,0.40625,0.63281,0
0.10238,0.41406,0.63281,0
0.094948,0.42188,0.63281,0
0.087547,0.42969,0.63281,0
0.080174,0.4375,0.63281,0
0.072826,0.44531,0.63281,0
0.065503,0.45312,0.63281,0
0.058202,0.46094,0.63281,0
0.050921,0.46875,0.63281,0
0.043659,0.47656,0.63281,0
0.036414,0.48438,0.63281,0
0.029182,0.49219,0.63281,0
0.021963,0.5,0.63281,0
0.014753,0.50781,0.63281,0
0.0075505,0.51562,0.63281,0
0.00035243,0.52344,0.63281,0
-0.0068436,0.53125,0.63281,0
-0.01404,0.53906,0.63281,0
-0.02124,0.54688,0.63281,0
-0.028446,0.55469,0.63281,0
-0.035662,0.5625,0.63281,0
-0.042889,0.57031,0.63281,0
-0.050132,0.57812,0.63281,0
-0.057392,0.58594,0.63281,0
-0.064674,0.59375,0.63281,0
-0.071981,0.60156,0.63281,0
-0.079315,0.60938,0.63281,0
-0.086681,0.61719,0.63281,0
-0.094081,0.625,0.63281,0
-0.10152,0.63281,0.63281,0
-0.109,0.64062,0.63281,0
-0.11653,0.64844,0.63281,0
-0.1241,0.65625,0.63281,0
-0.13173,0.66406,0.63281,0
-0.13941,0.67188,0.63281,0
-0.14716,0.67969,0.63281,0
-0.15497,0.6875,0.63281,0
-0.16285,0.69531,0.63281,0
-0.1708,0.70312,0.63281,0
-0.17883,0.71094,0.63281,0
-0.18694,0.71875,0.63281,0
-0.19513,0.72656,0.63281,0
-0.20342,0.73438,0.63281,0
-0.2118,0.74219,0.63281,0
-0.22028,0.75,0.63281,0
-0.22887,0.75781,0.63281,0
-0.23756,0.76562,0.63281,0
-0.24637,0.77344,0.63281,0
-0.2553,0.78125,0.63281,0
-0.26435,0.78906,0.63281,0
-0.27353,0.79688,0.63281,0
-0.28284,0.80469,0.63281,0
-0.2923,0.8125,0.63281,0
-0.30189,0.82031,0.63281,0
-0.31164,0.82812,0.63281,0
-0.32154,0.83594,0.63281,0
-0.3316,0.84375,0.63281,0
-0.34184,0.85156,0.63281,0
-0.35227,0.85938,0.63281,0
-0.36291,0.86719,0.63281,0
-0.37376,0.875,0.63281,0
-0.38484,0.88281,0.63281,0
-0.39609,0.89062,0.63281,0
-0.40745,0.89844,0.63281,0
-0.41873,0.90625,0.63281,0
-0.42966,0.91406,0.63281,0
-0.43991,0.92188,0.63281,0
-0.44933,0.92969,0.63281,0
-0.45859,0.9375,0.63281,0
-0.4708,0.94531,0.63281,0
-0.49342,0.95312,0.63281,0
-0.53786,0.96094,0.63281,0
-0.6055,0.96875,0.63281,0
-0.65077,0.97656,0.63281,0
-0.58235,0.98438,0.63281,0
-0.34701,0.99219,0.63281,0
-0.0028346,1,0.63281,0
-0.0025852,0,0.64062,0
0.022178,0.0078125,0.64062,0
0.075231,0.015625,0.64062,0
0.14752,0.023438,0.64062,0
0.2236,0.03125,0.64062,0
0.28938,0.039062,0.64062,0
0.33955,0.046875,0.64062,0
0.37627,0.054688,0.64062,0
0.40306,0.0625,0.64062,0
0.42154,0.070312,0.64062,0
0.43229,0.078125,0.64062,0
0.43615,0.085938,0.64062,0
0.43448,0.09375,0.64062,0
0.42888,0.10156,0.64062,0
0.42087,0.10938,0.64062,0
0.41167,0.11719,0.64062,0
0.40213,0.125,0.64062,0
0.3927,0.13281,0.64062,0
0.38357,0.14062,0.64062,0
0.37473,0.14844,0.64062,0
0.36613,0.15625,0.64062,0
0.35767,0.16406,0.64062,0
0.34928,0.17188,0.64062,0
0.34093,0.17969,0.64062,0
0.33259,0.1875,0.64062,0
0.32425,0.19531,0.64062,0
0.31593,0.20312,0.64062,0
0.30761,0.21094,0.64062,0
0.29932,0.21875,0.64062,0
0.29105,0.22656,0.64062,0
0.28281,0.23438,0.64062,0
0.27459,0.24219,0.64062,0
0.2664,0.25,0.64062,0
0.25825,0.25781,0.64062,0
0.25013,0.26562,0.64062,0
0.24203,0.27344,0.64062,0
0.23398,0.28125,0.64062,0
0.22595,0.28906,0.64062,0
0.21797,0.29688,0.64062,0
0.21001,0.30469,0.64062,0
0.2021,0.3125,0.64062,0
0.19422,0.32031,0.64062,0
0.18638,0.32812,0.64062,0
0.17858,0.33594,0.64062,0
0.17082,0.34375,0.64062,0
0.16309,0.35156,0.64062,0
0.15541,0.35938,0.64062,0
0.14776,0.36719,0.64062,0
0.14015,0.375,0.64062,0
0.13258,0.38281,0.64062,0
0.12504,0.39062,0.64062,0
0.11754,0.39844,0.64062,0
0.11007,0.40625,0.64062,0
0.10264,0.41406,0.64062,0
0.095236,0.42188,0.64062,0
0.087865,0.42969,0.64062,0
0.080524,0.4375,0.64062,0
0.073211,0.44531,0.64062,0
0.065924,0.45312,0.64062,0
0.058662,0.46094,0.64062,0
0.051421,0.46875,0.64062,0
0.044201,0.47656,0.64062,0
0.036998,0.48438,0.64062,0
0.029812,0.49219,0.64062,0
0.022639,0.5,0.64062,0
0.015477,0.50781,0.64062,0
0.0083234,0.51562,0.64062,0
0.0011757,0.52344,0.64062,0
-0.0059687,0.53125,0.64062,0
-0.013113,0.53906,0.64062,0
-0.020259,0.54688,0.64062,0
-0.027411,0.55469,0.64062,0
-0.034571,0.5625,0.64062,0
-0.041743,0.57031,0.64062,0
-0.048929,0.57812,0.64062,0
-0.056132,0.58594,0.64062,0
-0.063357,0.59375,0.64062,0
-0.070606,0.60156,0.64062,0
-0.077883,0.60938,0.64062,0
-0.08519,0.61719,0.64062,0
-0.092533,0.625,0.64062,0
-0.099914,0.63281,0.64062,0
-0.10734,0.64062,0.64062,0
-0.11481,0.64844,0.64062,0
-0.12232,0.65625,0.64062,0
-0.1299,0.66406,0.64062,0
-0.13753,0.67188,0.64062,0
-0.14522,0.67969,0.64062,0
-0.15297,0.6875,0.64062,0
-0.1608,0.69531,0.64062,0
-0.1687,0.70312,0.64062,0
-0.17668,0.71094,0.64062,0
-0.18474,0.71875,0.64062,0
-0.19289,0.72656,0.64062,0
-0.20114,0.73438,0.64062,0
-0.20948,0.74219,0.64062,0
-0.21792,0.75,0.64062,0
-0.22647,0.75781,0.64062,0
-0.23513,0.76562,0.64062,0
-0.2439,0.77344,0.64062,0
-0.2528,0.78125,0.64062,0
-0.26183,0.78906,0.64062,0
-0.27099,0.79688,0.64062,0
-0.28028,0.80469,0.64062,0
-0.28972,0.8125,0.64062,0
-0.2993,0.82031,0.64062,0
-0.30904,0.82812,0.64062,0
-0.31894,0.83594,0.64062,0
-0.32901,0.84375,0.64062,0
-0.33925,0.85156,0.64062,0
-0.3497,0.85938,0.64062,0
-0.36035,0.86719,0.64062,0
-0.37123,0.875,0.64062,0
-0.38233,0.88281,0.64062,0
-0.39362,0.89062,0.64062,0
-0.40501,0.89844,0.64062,0
-0.41634,0.90625,0.64062,0
-0.42733,0.91406,0.64062,0
-0.43764,0.92188,0.64062,0
-0.4471,0.92969,0.64062,0
-0.45632,0.9375,0.64062,0
-0.46824,0.94531,0.64062,0
-0.49023,0.95312,0.64062,0
-0.53393,0.96094,0.64062,0
-0.60257,0.96875,0.64062,0
-0.65261,0.97656,0.64062,0
-0.59021,0.98438,0.64062,0
-0.35595,0.99219,0.64062,0
-0.0036829,1,0.64062,0
-0.0024206,0,0.64844,0
0.016891,0.0078125,0.64844,0
0.063399,0.015625,0.64844,0
0.1305,0.023438,0.64844,0
0.20505,0.03125,0.64844,0
0.27277,0.039062,0.64844,0
0.32614,0.046875,0.64844,0
0.36558,0.054688,0.64844,0
0.39443,0.0625,0.64844,0
0.41479,0.070312,0.64844,0
0.42739,0.078125,0.64844,0
0.43294,0.085938,0.64844,0
0.43265,0.09375,0.64844,0
0.42805,0.10156,0.64844,0
0.42067,0.10938,0.64844,0
0.4118,0.11719,0.64844,0
0.40237,0.125,0.64844,0
0.39293,0.13281,0.64844,0
0.38374,0.14062,0.64844,0
0.37485,0.14844,0.64844,0
0.3662,0.15625,0.64844,0
0.35772,0.16406,0.64844,0
0.34933,0.17188,0.64844,0
0.34099,0.17969,0.64844,0
0.33265,0.1875,0.64844,0
0.32433,0.19531,0.64844,0
0.31601,0.20312,0.64844,0
0.3077,0.21094,0.64844,0
0.2994,0.21875,0.64844,0
0.29113,0.22656,0.64844,0
0.28288,0.23438,0.64844,0
0.27466,0.24219,0.64844,0
0.26647,0.25,0.64844,0
0.25831,0.25781,0.64844,0
0.25018,0.26562,0.64844,0
0.24208,0.27344,0.64844,0
0.23402,0.28125,0.64844,0
0.226,0.28906,0.64844,0
0.21801,0.29688,0.64844,0
0.21005,0.30469,0.64844,0
0.20214,0.3125,0.64844,0
0.19426,0.32031,0.64844,0
0.18643,0.32812,0.64844,0
0.17863,0.33594,0.64844,0
0.17088,0.34375,0.64844,0
0.16316,0.35156,0.64844,0
0.15549,0.35938,0.64844,0
0.14786,0.36719,0.64844,0
0.14026,0.375,0.64844,0
0.13271,0.38281,0.64844,0
0.12519,0.39062,0.64844,0
0.11771,0.39844,0.64844,0
0.11027,0.40625,0.64844,0
0.10286,0.41406,0.64844,0
0.095492,0.42188,0.64844,0
0.088154,0.42969,0.64844,0
0.080847,0.4375,0.64844,0
0.07357,0.44531,0.64844,0
0.066322,0.45312,0.64844,0
0.059099,0.46094,0.64844,0
0.0519,0.46875,0.64844,0
0.044724,0.47656,0.64844,0
0.037567,0.48438,0.64844,0
0.030428,0.49219,0.64844,0
0.023304,0.5,0.64844,0
0.016192,0.50781,0.64844,0
0.0090904,0.51562,0.64844,0
0.0019958,0.52344,0.64844,0
-0.0050943,0.53125,0.64844,0
-0.012183,0.53906,0.64844,0
-0.019273,0.54688,0.64844,0
-0.026367,0.55469,0.64844,0
-0.033469,0.5625,0.64844,0
-0.040582,0.57031,0.64844,0
-0.047708,0.57812,0.64844,0
-0.054851,0.58594,0.64844,0
-0.062015,0.59375,0.64844,0
-0.069203,0.60156,0.64844,0
-0.076419,0.60938,0.64844,0
-0.083665,0.61719,0.64844,0
-0.090946,0.625,0.64844,0
-0.098266,0.63281,0.64844,0
-0.10563,0.64062,0.64844,0
-0.11304,0.64844,0.64844,0
-0.12049,0.65625,0.64844,0
-0.12801,0.66406,0.64844,0
-0.13558,0.67188,0.64844,0
-0.14321,0.67969,0.64844,0
-0.15091,0.6875,0.64844,0
-0.15868,0.69531,0.64844,0
-0.16652,0.70312,0.64844,0
-0.17445,0.71094,0.64844,0
-0.18246,0.71875,0.64844,0
-0.19056,0.72656,0.64844,0
-0.19875,0.73438,0.64844,0
-0.20705,0.74219,0.64844,0
-0.21545,0.75,0.64844,0
-0.22395,0.75781,0.64844,0
-0.23257,0.76562,0.64844,0
-0.24131,0.77344,0.64844,0
-0.25018,0.78125,0.64844,0
-0.25917,0.78906,0.64844,0
-0.2683,0.79688,0.64844,0
-0.27757,0.80469,0.64844,0
-0.28699,0.8125,0.64844,0
-0.29656,0.82031,0.64844,0
-0.30628,0.82812,0.64844,0
