"v_sol","Points:0","Points:1","Points:2"
-0.17382,0.66406,0.29688,0
-0.18177,0.67188,0.29688,0
-0.18971,0.67969,0.29688,0
-0.19766,0.6875,0.29688,0
-0.20561,0.69531,0.29688,0
-0.21355,0.70312,0.29688,0
-0.22148,0.71094,0.29688,0
-0.22942,0.71875,0.29688,0
-0.23735,0.72656,0.29688,0
-0.24527,0.73438,0.29688,0
-0.2532,0.74219,0.29688,0
-0.26111,0.75,0.29688,0
-0.26903,0.75781,0.29688,0
-0.27695,0.76562,0.29688,0
-0.28486,0.77344,0.29688,0
-0.29278,0.78125,0.29688,0
-0.3007,0.78906,0.29688,0
-0.30862,0.79688,0.29688,0
-0.3165,0.80469,0.29688,0
-0.32432,0.8125,0.29688,0
-0.33201,0.82031,0.29688,0
-0.3395,0.82812,0.29688,0
-0.3467,0.83594,0.29688,0
-0.35366,0.84375,0.29688,0
-0.36066,0.85156,0.29688,0
-0.36852,0.85938,0.29688,0
-0.37876,0.86719,0.29688,0
-0.3934,0.875,0.29688,0
-0.41353,0.88281,0.29688,0
-0.43641,0.89062,0.29688,0
-0.45221,0.89844,0.29688,0
-0.44436,0.90625,0.29688,0
-0.39825,0.91406,0.29688,0
-0.3148,0.92188,0.29688,0
-0.21454,0.92969,0.29688,0
-0.12352,0.9375,0.29688,0
-0.05644,0.94531,0.29688,0
-0.014085,0.95312,0.29688,0
0.0095055,0.96094,0.29688,0
0.020762,0.96875,0.29688,0
0.024088,0.97656,0.29688,0
0.021646,0.98438,0.29688,0
0.013932,0.99219,0.29688,0
0.00050801,1,0.29688,0
-0.00017752,0,0.30469,0
0.025841,0.0078125,0.30469,0
0.060406,0.015625,0.30469,0
0.10348,0.023438,0.30469,0
0.14993,0.03125,0.30469,0
0.19843,0.039062,0.30469,0
0.24677,0.046875,0.30469,0
0.29158,0.054688,0.30469,0
0.32931,0.0625,0.30469,0
0.35761,0.070312,0.30469,0
0.37568,0.078125,0.30469,0
0.3843,0.085938,0.30469,0
0.38526,0.09375,0.30469,0
0.38092,0.10156,0.30469,0
0.37353,0.10938,0.30469,0
0.36492,0.11719,0.30469,0
0.35621,0.125,0.30469,0
0.34793,0.13281,0.30469,0
0.34018,0.14062,0.30469,0
0.33284,0.14844,0.30469,0
0.32572,0.15625,0.30469,0
0.31866,0.16406,0.30469,0
0.31158,0.17188,0.30469,0
0.30442,0.17969,0.30469,0
0.29719,0.1875,0.30469,0
0.28989,0.19531,0.30469,0
0.28253,0.20312,0.30469,0
0.27513,0.21094,0.30469,0
0.2677,0.21875,0.30469,0
0.26025,0.22656,0.30469,0
0.25277,0.23438,0.30469,0
0.24528,0.24219,0.30469,0
0.23776,0.25,0.30469,0
0.23024,0.25781,0.30469,0
0.2227,0.26562,0.30469,0
0.21515,0.27344,0.30469,0
0.20759,0.28125,0.30469,0
0.20001,0.28906,0.30469,0
0.19243,0.29688,0.30469,0
0.18484,0.30469,0.30469,0
0.17724,0.3125,0.30469,0
0.16963,0.32031,0.30469,0
0.16201,0.32812,0.30469,0
0.15439,0.33594,0.30469,0
0.14676,0.34375,0.30469,0
0.13912,0.35156,0.30469,0
0.13148,0.35938,0.30469,0
0.12383,0.36719,0.30469,0
0.11618,0.375,0.30469,0
0.10851,0.38281,0.30469,0
0.10085,0.39062,0.30469,0
0.093169,0.39844,0.30469,0
0.085485,0.40625,0.30469,0
0.077794,0.41406,0.30469,0
0.070095,0.42188,0.30469,0
0.062388,0.42969,0.30469,0
0.054672,0.4375,0.30469,0
0.046947,0.44531,0.30469,0
0.039213,0.45312,0.30469,0
0.031469,0.46094,0.30469,0
0.023715,0.46875,0.30469,0
0.015952,0.47656,0.30469,0
0.0081774,0.48438,0.30469,0
0.00039251,0.49219,0.30469,0
-0.0074031,0.5,0.30469,0
-0.01521,0.50781,0.30469,0
-0.023027,0.51562,0.30469,0
-0.030855,0.52344,0.30469,0
-0.038695,0.53125,0.30469,0
-0.046544,0.53906,0.30469,0
-0.054405,0.54688,0.30469,0
-0.062275,0.55469,0.30469,0
-0.070155,0.5625,0.30469,0
-0.078044,0.57031,0.30469,0
-0.085943,0.57812,0.30469,0
-0.093849,0.58594,0.30469,0
-0.10176,0.59375,0.30469,0
-0.10969,0.60156,0.30469,0
-0.11761,0.60938,0.30469,0
-0.12555,0.61719,0.30469,0
-0.13348,0.625,0.30469,0
-0.14143,0.63281,0.30469,0
-0.14937,0.64062,0.30469,0
-0.15732,0.64844,0.30469,0
-0.16527,0.65625,0.30469,0
-0.17323,0.66406,0.30469,0
-0.18118,0.67188,0.30469,0
-0.18914,0.67969,0.30469,0
-0.19709,0.6875,0.30469,0
-0.20504,0.69531,0.30469,0
-0.21299,0.70312,0.30469,0
-0.22094,0.71094,0.30469,0
-0.22889,0.71875,0.30469,0
-0.23684,0.72656,0.30469,0
-0.24478,0.73438,0.30469,0
-0.25272,0.74219,0.30469,0
-0.26065,0.75,0.30469,0
-0.26859,0.75781,0.30469,0
-0.27652,0.76562,0.30469,0
-0.28445,0.77344,0.30469,0
-0.29239,0.78125,0.30469,0
-0.30033,0.78906,0.30469,0
-0.30827,0.79688,0.30469,0
-0.31621,0.80469,0.30469,0
-0.3241,0.8125,0.30469,0
-0.33192,0.82031,0.30469,0
-0.33957,0.82812,0.30469,0
-0.34698,0.83594,0.30469,0
-0.35409,0.84375,0.30469,0
-0.36098,0.85156,0.30469,0
-0.36811,0.85938,0.30469,0
-0.37659,0.86719,0.30469,0
-0.38832,0.875,0.30469,0
-0.40535,0.88281,0.30469,0
-0.42782,0.89062,0.30469,0
-0.45024,0.89844,0.30469,0
-0.45872,0.90625,0.30469,0
-0.43475,0.91406,0.30469,0
-0.3682,0.92188,0.30469,0
-0.27011,0.92969,0.30469,0
-0.16794,0.9375,0.30469,0
-0.085373,0.94531,0.30469,0
-0.030075,0.95312,0.30469,0
0.0019637,0.96094,0.30469,0
0.017992,0.96875,0.30469,0
0.023734,0.97656,0.30469,0
0.022328,0.98438,0.30469,0
0.014736,0.99219,0.30469,0
0.00058438,1,0.30469,0
0.0013054,0,0.3125,0
0.039401,0.0078125,0.3125,0
0.076894,0.015625,0.3125,0
0.12159,0.023438,0.3125,0
0.16949,0.03125,0.3125,0
0.21889,0.039062,0.3125,0
0.26692,0.046875,0.3125,0
0.31,0.054688,0.3125,0
0.34477,0.0625,0.3125,0
0.36945,0.070312,0.3125,0
0.38384,0.078125,0.3125,0
0.38926,0.085938,0.3125,0
0.38781,0.09375,0.3125,0
0.38196,0.10156,0.3125,0
0.37387,0.10938,0.3125,0
0.36511,0.11719,0.3125,0
0.35656,0.125,0.3125,0
0.34853,0.13281,0.3125,0
0.34099,0.14062,0.3125,0
0.33378,0.14844,0.3125,0
0.32671,0.15625,0.3125,0
0.31965,0.16406,0.3125,0
0.31254,0.17188,0.3125,0
0.30535,0.17969,0.3125,0
0.29807,0.1875,0.3125,0
0.29074,0.19531,0.3125,0
0.28335,0.20312,0.3125,0
0.27594,0.21094,0.3125,0
0.26849,0.21875,0.3125,0
0.26102,0.22656,0.3125,0
0.25352,0.23438,0.3125,0
0.24602,0.24219,0.3125,0
0.23849,0.25,0.3125,0
0.23096,0.25781,0.3125,0
0.22341,0.26562,0.3125,0
0.21584,0.27344,0.3125,0
0.20827,0.28125,0.3125,0
0.20069,0.28906,0.3125,0
0.19309,0.29688,0.3125,0
0.18549,0.30469,0.3125,0
0.17788,0.3125,0.3125,0
0.17027,0.32031,0.3125,0
0.16264,0.32812,0.3125,0
0.15501,0.33594,0.3125,0
0.14737,0.34375,0.3125,0
0.13973,0.35156,0.3125,0
0.13208,0.35938,0.3125,0
0.12443,0.36719,0.3125,0
0.11676,0.375,0.3125,0
0.1091,0.38281,0.3125,0
0.10142,0.39062,0.3125,0
0.093741,0.39844,0.3125,0
0.086053,0.40625,0.3125,0
0.078358,0.41406,0.3125,0
0.070655,0.42188,0.3125,0
0.062944,0.42969,0.3125,0
0.055225,0.4375,0.3125,0
0.047498,0.44531,0.3125,0
0.039762,0.45312,0.3125,0
0.032017,0.46094,0.3125,0
0.024262,0.46875,0.3125,0
0.016498,0.47656,0.3125,0
0.0087236,0.48438,0.3125,0
0.00093935,0.49219,0.3125,0
-0.0068552,0.5,0.3125,0
-0.01466,0.50781,0.3125,0
-0.022475,0.51562,0.3125,0
-0.030301,0.52344,0.3125,0
-0.038138,0.53125,0.3125,0
-0.045984,0.53906,0.3125,0
-0.053841,0.54688,0.3125,0
-0.061707,0.55469,0.3125,0
-0.069584,0.5625,0.3125,0
-0.077469,0.57031,0.3125,0
-0.085364,0.57812,0.3125,0
-0.093266,0.58594,0.3125,0
-0.10118,0.59375,0.3125,0
-0.1091,0.60156,0.3125,0
-0.11702,0.60938,0.3125,0
-0.12495,0.61719,0.3125,0
-0.13289,0.625,0.3125,0
-0.14083,0.63281,0.3125,0
-0.14878,0.64062,0.3125,0
-0.15673,0.64844,0.3125,0
-0.16468,0.65625,0.3125,0
-0.17264,0.66406,0.3125,0
-0.1806,0.67188,0.3125,0
-0.18856,0.67969,0.3125,0
-0.19652,0.6875,0.3125,0
-0.20448,0.69531,0.3125,0
-0.21244,0.70312,0.3125,0
-0.2204,0.71094,0.3125,0
-0.22837,0.71875,0.3125,0
-0.23633,0.72656,0.3125,0
-0.24428,0.73438,0.3125,0
-0.25224,0.74219,0.3125,0
-0.2602,0.75,0.3125,0
-0.26815,0.75781,0.3125,0
-0.2761,0.76562,0.3125,0
-0.28406,0.77344,0.3125,0
-0.29201,0.78125,0.3125,0
-0.29997,0.78906,0.3125,0
-0.30794,0.79688,0.3125,0
-0.3159,0.80469,0.3125,0
-0.32385,0.8125,0.3125,0
-0.33175,0.82031,0.3125,0
-0.33955,0.82812,0.3125,0
-0.34715,0.83594,0.3125,0
-0.35446,0.84375,0.3125,0
-0.36146,0.85156,0.3125,0
-0.36832,0.85938,0.3125,0
-0.37575,0.86719,0.3125,0
-0.38524,0.875,0.3125,0
-0.39904,0.88281,0.3125,0
-0.41895,0.89062,0.3125,0
-0.44324,0.89844,0.3125,0
-0.46247,0.90625,0.3125,0
-0.45857,0.91406,0.3125,0
-0.4136,0.92188,0.3125,0
-0.32623,0.92969,0.3125,0
-0.2187,0.9375,0.3125,0
-0.12132,0.94531,0.3125,0
-0.051115,0.95312,0.3125,0
-0.0084518,0.96094,0.3125,0
0.013831,0.96875,0.3125,0
0.022822,0.97656,0.3125,0
0.022865,0.98438,0.3125,0
0.015559,0.99219,0.3125,0
0.00067405,1,0.3125,0
0.002901,0,0.32031,0
0.053478,0.0078125,0.32031,0
0.093717,0.015625,0.32031,0
0.13985,0.023438,0.32031,0
0.18889,0.03125,0.32031,0
0.23872,0.039062,0.32031,0
0.28594,0.046875,0.32031,0
0.32687,0.054688,0.32031,0
0.35849,0.0625,0.32031,0
0.37962,0.070312,0.32031,0
0.39061,0.078125,0.32031,0
0.39322,0.085938,0.32031,0
0.3898,0.09375,0.32031,0
0.38283,0.10156,0.32031,0
0.3743,0.10938,0.32031,0
0.36554,0.11719,0.32031,0
0.35717,0.125,0.32031,0
0.34936,0.13281,0.32031,0
0.34198,0.14062,0.32031,0
0.33484,0.14844,0.32031,0
0.32778,0.15625,0.32031,0
0.32069,0.16406,0.32031,0
0.31353,0.17188,0.32031,0
0.3063,0.17969,0.32031,0
0.29898,0.1875,0.32031,0
0.29161,0.19531,0.32031,0
0.2842,0.20312,0.32031,0
0.27676,0.21094,0.32031,0
0.26929,0.21875,0.32031,0
0.26181,0.22656,0.32031,0
0.2543,0.23438,0.32031,0
0.24678,0.24219,0.32031,0
0.23924,0.25,0.32031,0
0.23169,0.25781,0.32031,0
0.22412,0.26562,0.32031,0
0.21655,0.27344,0.32031,0
0.20896,0.28125,0.32031,0
0.20137,0.28906,0.32031,0
0.19377,0.29688,0.32031,0
0.18615,0.30469,0.32031,0
0.17854,0.3125,0.32031,0
0.17091,0.32031,0.32031,0
0.16328,0.32812,0.32031,0
0.15564,0.33594,0.32031,0
0.14799,0.34375,0.32031,0
0.14034,0.35156,0.32031,0
0.13269,0.35938,0.32031,0
0.12503,0.36719,0.32031,0
0.11736,0.375,0.32031,0
0.10969,0.38281,0.32031,0
0.10201,0.39062,0.32031,0
0.09432,0.39844,0.32031,0
0.086628,0.40625,0.32031,0
0.078928,0.41406,0.32031,0
0.071222,0.42188,0.32031,0
0.063508,0.42969,0.32031,0
0.055787,0.4375,0.32031,0
0.048058,0.44531,0.32031,0
0.04032,0.45312,0.32031,0
0.032574,0.46094,0.32031,0
0.024818,0.46875,0.32031,0
0.017054,0.47656,0.32031,0
0.00928,0.48438,0.32031,0
0.0014965,0.49219,0.32031,0
-0.0062969,0.5,0.32031,0
-0.0141,0.50781,0.32031,0
-0.021913,0.51562,0.32031,0
-0.029737,0.52344,0.32031,0
-0.03757,0.53125,0.32031,0
-0.045414,0.53906,0.32031,0
-0.053267,0.54688,0.32031,0
-0.06113,0.55469,0.32031,0
-0.069003,0.5625,0.32031,0
-0.076885,0.57031,0.32031,0
-0.084776,0.57812,0.32031,0
-0.092676,0.58594,0.32031,0
-0.10058,0.59375,0.32031,0
-0.1085,0.60156,0.32031,0
-0.11642,0.60938,0.32031,0
-0.12435,0.61719,0.32031,0
-0.13229,0.625,0.32031,0
-0.14023,0.63281,0.32031,0
-0.14818,0.64062,0.32031,0
-0.15613,0.64844,0.32031,0
-0.16409,0.65625,0.32031,0
-0.17205,0.66406,0.32031,0
-0.18001,0.67188,0.32031,0
-0.18798,0.67969,0.32031,0
-0.19595,0.6875,0.32031,0
-0.20392,0.69531,0.32031,0
-0.21189,0.70312,0.32031,0
-0.21986,0.71094,0.32031,0
-0.22784,0.71875,0.32031,0
-0.23582,0.72656,0.32031,0
-0.24379,0.73438,0.32031,0
-0.25177,0.74219,0.32031,0
-0.25974,0.75,0.32031,0
-0.26772,0.75781,0.32031,0
-0.27569,0.76562,0.32031,0
-0.28366,0.77344,0.32031,0
-0.29164,0.78125,0.32031,0
-0.29962,0.78906,0.32031,0
-0.30761,0.79688,0.32031,0
-0.3156,0.80469,0.32031,0
-0.32359,0.8125,0.32031,0
-0.33155,0.82031,0.32031,0
-0.33945,0.82812,0.32031,0
-0.34721,0.83594,0.32031,0
-0.35474,0.84375,0.32031,0
-0.36193,0.85156,0.32031,0
-0.36881,0.85938,0.32031,0
-0.37573,0.86719,0.32031,0
-0.38374,0.875,0.32031,0
-0.3948,0.88281,0.32031,0
-0.41137,0.89062,0.32031,0
-0.43436,0.89844,0.32031,0
-0.4589,0.90625,0.32031,0
-0.47046,0.91406,0.32031,0
-0.44796,0.92188,0.32031,0
-0.37847,0.92969,0.32031,0
-0.27344,0.9375,0.32031,0
-0.16428,0.94531,0.32031,0
-0.078029,0.95312,0.32031,0
-0.022457,0.96094,0.32031,0
0.007856,0.96875,0.32031,0
0.021148,0.97656,0.32031,0
0.023167,0.98438,0.32031,0
0.016373,0.99219,0.32031,0
0.00077848,1,0.32031,0
0.0045502,0,0.32812,0
0.067833,0.0078125,0.32812,0
0.11067,0.015625,0.32812,0
0.15803,0.023438,0.32812,0
0.2079,0.03125,0.32812,0
0.25774,0.039062,0.32812,0
0.30371,0.046875,0.32812,0
0.34221,0.054688,0.32812,0
0.37063,0.0625,0.32812,0
0.38836,0.070312,0.32812,0
0.39626,0.078125,0.32812,0
0.39645,0.085938,0.32812,0
0.39144,0.09375,0.32812,0
0.38366,0.10156,0.32812,0
0.37488,0.10938,0.32812,0
0.36619,0.11719,0.32812,0
0.35802,0.125,0.32812,0
0.35038,0.13281,0.32812,0
0.34309,0.14062,0.32812,0
0.33599,0.14844,0.32812,0
0.32891,0.15625,0.32812,0
0.32178,0.16406,0.32812,0
0.31456,0.17188,0.32812,0
0.30728,0.17969,0.32812,0
0.29992,0.1875,0.32812,0
0.29252,0.19531,0.32812,0
0.28508,0.20312,0.32812,0
0.27761,0.21094,0.32812,0
0.27012,0.21875,0.32812,0
0.26262,0.22656,0.32812,0
0.25509,0.23438,0.32812,0
0.24755,0.24219,0.32812,0
0.24,0.25,0.32812,0
0.23243,0.25781,0.32812,0
0.22485,0.26562,0.32812,0
0.21727,0.27344,0.32812,0
0.20967,0.28125,0.32812,0
0.20206,0.28906,0.32812,0
0.19445,0.29688,0.32812,0
0.18682,0.30469,0.32812,0
0.1792,0.3125,0.32812,0
0.17156,0.32031,0.32812,0
0.16392,0.32812,0.32812,0
0.15627,0.33594,0.32812,0
0.14862,0.34375,0.32812,0
0.14096,0.35156,0.32812,0
0.1333,0.35938,0.32812,0
0.12563,0.36719,0.32812,0
0.11796,0.375,0.32812,0
0.11028,0.38281,0.32812,0
0.1026,0.39062,0.32812,0
0.094906,0.39844,0.32812,0
0.087209,0.40625,0.32812,0
0.079506,0.41406,0.32812,0
0.071797,0.42188,0.32812,0
0.06408,0.42969,0.32812,0
0.056357,0.4375,0.32812,0
0.048626,0.44531,0.32812,0
0.040887,0.45312,0.32812,0
0.033139,0.46094,0.32812,0
0.025384,0.46875,0.32812,0
0.017619,0.47656,0.32812,0
0.009846,0.48438,0.32812,0
0.0020634,0.49219,0.32812,0
-0.0057285,0.5,0.32812,0
-0.01353,0.50781,0.32812,0
-0.021341,0.51562,0.32812,0
-0.029162,0.52344,0.32812,0
-0.036993,0.53125,0.32812,0
-0.044834,0.53906,0.32812,0
-0.052684,0.54688,0.32812,0
-0.060544,0.55469,0.32812,0
-0.068413,0.5625,0.32812,0
-0.076292,0.57031,0.32812,0
-0.08418,0.57812,0.32812,0
-0.092077,0.58594,0.32812,0
-0.099982,0.59375,0.32812,0
-0.1079,0.60156,0.32812,0
-0.11582,0.60938,0.32812,0
-0.12375,0.61719,0.32812,0
-0.13168,0.625,0.32812,0
-0.13962,0.63281,0.32812,0
-0.14757,0.64062,0.32812,0
-0.15553,0.64844,0.32812,0
-0.16349,0.65625,0.32812,0
-0.17145,0.66406,0.32812,0
-0.17942,0.67188,0.32812,0
-0.18739,0.67969,0.32812,0
-0.19537,0.6875,0.32812,0
-0.20335,0.69531,0.32812,0
-0.21134,0.70312,0.32812,0
-0.21932,0.71094,0.32812,0
-0.22731,0.71875,0.32812,0
-0.23531,0.72656,0.32812,0
-0.2433,0.73438,0.32812,0
-0.25129,0.74219,0.32812,0
-0.25929,0.75,0.32812,0
-0.26728,0.75781,0.32812,0
-0.27528,0.76562,0.32812,0
-0.28328,0.77344,0.32812,0
-0.29127,0.78125,0.32812,0
-0.29928,0.78906,0.32812,0
-0.30728,0.79688,0.32812,0
-0.3153,0.80469,0.32812,0
-0.32332,0.8125,0.32812,0
-0.33133,0.82031,0.32812,0
-0.33931,0.82812,0.32812,0
-0.34719,0.83594,0.32812,0
-0.3549,0.84375,0.32812,0
-0.36231,0.85156,0.32812,0
-0.36936,0.85938,0.32812,0
-0.37616,0.86719,0.32812,0
-0.38333,0.875,0.32812,0
-0.39237,0.88281,0.32812,0
-0.40573,0.89062,0.32812,0
-0.42577,0.89844,0.32812,0
-0.45134,0.90625,0.32812,0
-0.47282,0.91406,0.32812,0
-0.47026,0.92188,0.32812,0
-0.42288,0.92969,0.32812,0
-0.32866,0.9375,0.32812,0
-0.21331,0.94531,0.32812,0
-0.1114,0.95312,0.32812,0
-0.040839,0.96094,0.32812,0
-0.00042533,0.96875,0.32812,0
0.018463,0.97656,0.32812,0
0.02313,0.98438,0.32812,0
0.017146,0.99219,0.32812,0
0.00090027,1,0.32812,0
0.0061923,0,0.33594,0
0.082229,0.0078125,0.33594,0
0.12757,0.015625,0.33594,0
0.17595,0.023438,0.33594,0
0.22633,0.03125,0.33594,0
0.2758,0.039062,0.33594,0
0.32019,0.046875,0.33594,0
0.35609,0.054688,0.33594,0
0.38135,0.0625,0.33594,0
0.39588,0.070312,0.33594,0
0.40102,0.078125,0.33594,0
0.39917,0.085938,0.33594,0
0.39291,0.09375,0.33594,0
0.38455,0.10156,0.33594,0
0.37565,0.10938,0.33594,0
0.36708,0.11719,0.33594,0
0.35907,0.125,0.33594,0
0.35155,0.13281,0.33594,0
0.34432,0.14062,0.33594,0
0.33721,0.14844,0.33594,0
0.33008,0.15625,0.33594,0
0.3229,0.16406,0.33594,0
0.31563,0.17188,0.33594,0
0.30829,0.17969,0.33594,0
0.30089,0.1875,0.33594,0
0.29345,0.19531,0.33594,0
0.28598,0.20312,0.33594,0
0.27849,0.21094,0.33594,0
0.27097,0.21875,0.33594,0
0.26345,0.22656,0.33594,0
0.2559,0.23438,0.33594,0
0.24834,0.24219,0.33594,0
0.24077,0.25,0.33594,0
0.23319,0.25781,0.33594,0
0.22559,0.26562,0.33594,0
0.21799,0.27344,0.33594,0
0.21038,0.28125,0.33594,0
0.20276,0.28906,0.33594,0
0.19513,0.29688,0.33594,0
0.1875,0.30469,0.33594,0
0.17986,0.3125,0.33594,0
0.17222,0.32031,0.33594,0
0.16457,0.32812,0.33594,0
0.15691,0.33594,0.33594,0
0.14925,0.34375,0.33594,0
0.14159,0.35156,0.33594,0
0.13392,0.35938,0.33594,0
0.12624,0.36719,0.33594,0
0.11857,0.375,0.33594,0
0.11088,0.38281,0.33594,0
0.10319,0.39062,0.33594,0
0.095497,0.39844,0.33594,0
0.087797,0.40625,0.33594,0
0.080091,0.41406,0.33594,0
0.072379,0.42188,0.33594,0
0.06466,0.42969,0.33594,0
0.056934,0.4375,0.33594,0
0.049201,0.44531,0.33594,0
0.041461,0.45312,0.33594,0
0.033714,0.46094,0.33594,0
0.025958,0.46875,0.33594,0
0.018194,0.47656,0.33594,0
0.010421,0.48438,0.33594,0
0.0026398,0.49219,0.33594,0
-0.0051507,0.5,0.33594,0
-0.01295,0.50781,0.33594,0
-0.020759,0.51562,0.33594,0
-0.028578,0.52344,0.33594,0
-0.036406,0.53125,0.33594,0
-0.044244,0.53906,0.33594,0
-0.052091,0.54688,0.33594,0
-0.059948,0.55469,0.33594,0
-0.067814,0.5625,0.33594,0
-0.07569,0.57031,0.33594,0
-0.083575,0.57812,0.33594,0
-0.091469,0.58594,0.33594,0
-0.099372,0.59375,0.33594,0
-0.10728,0.60156,0.33594,0
-0.1152,0.60938,0.33594,0
-0.12313,0.61719,0.33594,0
-0.13107,0.625,0.33594,0
-0.13901,0.63281,0.33594,0
-0.14696,0.64062,0.33594,0
-0.15492,0.64844,0.33594,0
-0.16288,0.65625,0.33594,0
-0.17085,0.66406,0.33594,0
-0.17883,0.67188,0.33594,0
-0.18681,0.67969,0.33594,0
-0.19479,0.6875,0.33594,0
-0.20279,0.69531,0.33594,0
-0.21078,0.70312,0.33594,0
-0.21878,0.71094,0.33594,0
-0.22679,0.71875,0.33594,0
-0.23479,0.72656,0.33594,0
-0.24281,0.73438,0.33594,0
-0.25082,0.74219,0.33594,0
-0.25884,0.75,0.33594,0
-0.26685,0.75781,0.33594,0
-0.27487,0.76562,0.33594,0
-0.28289,0.77344,0.33594,0
-0.29091,0.78125,0.33594,0
-0.29894,0.78906,0.33594,0
-0.30697,0.79688,0.33594,0
-0.31501,0.80469,0.33594,0
-0.32305,0.8125,0.33594,0
-0.3311,0.82031,0.33594,0
-0.33914,0.82812,0.33594,0
-0.34712,0.83594,0.33594,0
-0.35497,0.84375,0.33594,0
-0.36259,0.85156,0.33594,0
-0.36986,0.85938,0.33594,0
-0.37675,0.86719,0.33594,0
-0.38356,0.875,0.33594,0
-0.3913,0.88281,0.33594,0
-0.40205,0.89062,0.33594,0
-0.41864,0.89844,0.33594,0
-0.44248,0.90625,0.33594,0
-0.46873,0.91406,0.33594,0
-0.48147,0.92188,0.33594,0
-0.45684,0.92969,0.33594,0
-0.38041,0.9375,0.33594,0
-0.26638,0.94531,0.33594,0
-0.15131,0.95312,0.33594,0
-0.064352,0.96094,0.33594,0
-0.01159,0.96875,0.33594,0
0.014463,0.97656,0.33594,0
0.022632,0.98438,0.33594,0
0.017843,0.99219,0.33594,0
0.0010431,1,0.33594,0
0.0077688,0,0.34375,0
0.096439,0.0078125,0.34375,0
0.14422,0.015625,0.34375,0
0.19341,0.023438,0.34375,0
0.24403,0.03125,0.34375,0
0.29281,0.039062,0.34375,0
0.33539,0.046875,0.34375,0
0.36862,0.054688,0.34375,0
0.39081,0.0625,0.34375,0
0.4024,0.070312,0.34375,0
0.40511,0.078125,0.34375,0
0.40155,0.085938,0.34375,0
0.39431,0.09375,0.34375,0
0.38556,0.10156,0.34375,0
0.37663,0.10938,0.34375,0
0.36817,0.11719,0.34375,0
0.36029,0.125,0.34375,0
0.35285,0.13281,0.34375,0
0.34563,0.14062,0.34375,0
0.33849,0.14844,0.34375,0
0.3313,0.15625,0.34375,0
0.32405,0.16406,0.34375,0
0.31672,0.17188,0.34375,0
0.30933,0.17969,0.34375,0
0.30188,0.1875,0.34375,0
0.29441,0.19531,0.34375,0
0.2869,0.20312,0.34375,0
0.27938,0.21094,0.34375,0
0.27184,0.21875,0.34375,0
0.26429,0.22656,0.34375,0
0.25672,0.23438,0.34375,0
0.24915,0.24219,0.34375,0
0.24155,0.25,0.34375,0
0.23395,0.25781,0.34375,0
0.22634,0.26562,0.34375,0
0.21873,0.27344,0.34375,0
0.2111,0.28125,0.34375,0
0.20347,0.28906,0.34375,0
0.19583,0.29688,0.34375,0
0.18818,0.30469,0.34375,0
0.18053,0.3125,0.34375,0
0.17288,0.32031,0.34375,0
0.16522,0.32812,0.34375,0
0.15756,0.33594,0.34375,0
0.14989,0.34375,0.34375,0
0.14222,0.35156,0.34375,0
0.13454,0.35938,0.34375,0
0.12686,0.36719,0.34375,0
0.11918,0.375,0.34375,0
0.11149,0.38281,0.34375,0
0.10379,0.39062,0.34375,0
0.096095,0.39844,0.34375,0
0.088391,0.40625,0.34375,0
0.080682,0.41406,0.34375,0
0.072967,0.42188,0.34375,0
0.065246,0.42969,0.34375,0
0.057518,0.4375,0.34375,0
0.049785,0.44531,0.34375,0
0.042044,0.45312,0.34375,0
0.034296,0.46094,0.34375,0
0.02654,0.46875,0.34375,0
0.018777,0.47656,0.34375,0
0.011005,0.48438,0.34375,0
0.0032251,0.49219,0.34375,0
-0.0045636,0.5,0.34375,0
-0.012361,0.50781,0.34375,0
-0.020168,0.51562,0.34375,0
-0.027984,0.52344,0.34375,0
-0.035809,0.53125,0.34375,0
-0.043644,0.53906,0.34375,0
-0.051488,0.54688,0.34375,0
-0.059342,0.55469,0.34375,0
-0.067206,0.5625,0.34375,0
-0.075079,0.57031,0.34375,0
-0.082961,0.57812,0.34375,0
-0.090853,0.58594,0.34375,0
-0.098754,0.59375,0.34375,0
-0.10666,0.60156,0.34375,0
-0.11458,0.60938,0.34375,0
-0.12251,0.61719,0.34375,0
-0.13045,0.625,0.34375,0
-0.13839,0.63281,0.34375,0
-0.14634,0.64062,0.34375,0
-0.1543,0.64844,0.34375,0
-0.16227,0.65625,0.34375,0
-0.17025,0.66406,0.34375,0
-0.17823,0.67188,0.34375,0
-0.18622,0.67969,0.34375,0
-0.19421,0.6875,0.34375,0
-0.20221,0.69531,0.34375,0
-0.21022,0.70312,0.34375,0
-0.21824,0.71094,0.34375,0
-0.22625,0.71875,0.34375,0
-0.23428,0.72656,0.34375,0
-0.24231,0.73438,0.34375,0
-0.25034,0.74219,0.34375,0
-0.25838,0.75,0.34375,0
-0.26642,0.75781,0.34375,0
-0.27446,0.76562,0.34375,0
-0.28251,0.77344,0.34375,0
-0.29056,0.78125,0.34375,0
-0.29861,0.78906,0.34375,0
-0.30666,0.79688,0.34375,0
-0.31472,0.80469,0.34375,0
-0.3228,0.8125,0.34375,0
-0.33088,0.82031,0.34375,0
-0.33896,0.82812,0.34375,0
-0.34701,0.83594,0.34375,0
-0.35498,0.84375,0.34375,0
-0.36278,0.85156,0.34375,0
-0.37027,0.85938,0.34375,0
-0.37736,0.86719,0.34375,0
-0.38413,0.875,0.34375,0
