"u_sol","Points:0","Points:1","Points:2"
0.22475,0.42969,0.75,0
0.22505,0.4375,0.75,0
0.22529,0.44531,0.75,0
0.22546,0.45312,0.75,0
0.22556,0.46094,0.75,0
0.22559,0.46875,0.75,0
0.22554,0.47656,0.75,0
0.2254,0.48438,0.75,0
0.22518,0.49219,0.75,0
0.22488,0.5,0.75,0
0.22448,0.50781,0.75,0
0.22399,0.51562,0.75,0
0.22341,0.52344,0.75,0
0.22273,0.53125,0.75,0
0.22194,0.53906,0.75,0
0.22106,0.54688,0.75,0
0.22007,0.55469,0.75,0
0.21897,0.5625,0.75,0
0.21777,0.57031,0.75,0
0.21645,0.57812,0.75,0
0.21503,0.58594,0.75,0
0.21349,0.59375,0.75,0
0.21184,0.60156,0.75,0
0.21007,0.60938,0.75,0
0.20818,0.61719,0.75,0
0.20618,0.625,0.75,0
0.20406,0.63281,0.75,0
0.20182,0.64062,0.75,0
0.19946,0.64844,0.75,0
0.19698,0.65625,0.75,0
0.19437,0.66406,0.75,0
0.19165,0.67188,0.75,0
0.18879,0.67969,0.75,0
0.18582,0.6875,0.75,0
0.18272,0.69531,0.75,0
0.17949,0.70312,0.75,0
0.17614,0.71094,0.75,0
0.17266,0.71875,0.75,0
0.16906,0.72656,0.75,0
0.16533,0.73438,0.75,0
0.16148,0.74219,0.75,0
0.1575,0.75,0.75,0
0.1534,0.75781,0.75,0
0.14917,0.76562,0.75,0
0.14482,0.77344,0.75,0
0.14034,0.78125,0.75,0
0.13575,0.78906,0.75,0
0.13103,0.79688,0.75,0
0.1262,0.80469,0.75,0
0.12125,0.8125,0.75,0
0.11618,0.82031,0.75,0
0.11101,0.82812,0.75,0
0.10572,0.83594,0.75,0
0.10034,0.84375,0.75,0
0.094849,0.85156,0.75,0
0.08927,0.85938,0.75,0
0.083605,0.86719,0.75,0
0.077862,0.875,0.75,0
0.072048,0.88281,0.75,0
0.066167,0.89062,0.75,0
0.060218,0.89844,0.75,0
0.054193,0.90625,0.75,0
0.048075,0.91406,0.75,0
0.04184,0.92188,0.75,0
0.035463,0.92969,0.75,0
0.028929,0.9375,0.75,0
0.022253,0.94531,0.75,0
0.015498,0.95312,0.75,0
0.0086927,0.96094,0.75,0
0.0017844,0.96875,0.75,0
-0.0050613,0.97656,0.75,0
-0.0079244,0.98438,0.75,0
-0.0035174,0.99219,0.75,0
0.00071759,1,0.75,0
1.9473e-05,0,0.75781,0
-9.8478e-05,0.0078125,0.75781,0
-1.659e-05,0.015625,0.75781,0
0.0010109,0.023438,0.75781,0
0.0039574,0.03125,0.75781,0
0.010162,0.039062,0.75781,0
0.021285,0.046875,0.75781,0
0.038793,0.054688,0.75781,0
0.062893,0.0625,0.75781,0
0.0916,0.070312,0.75781,0
0.12112,0.078125,0.75781,0
0.14778,0.085938,0.75781,0
0.1698,0.09375,0.75781,0
0.18717,0.10156,0.75781,0
0.20041,0.10938,0.75781,0
0.21,0.11719,0.75781,0
0.21635,0.125,0.75781,0
0.22003,0.13281,0.75781,0
0.2217,0.14062,0.75781,0
0.22206,0.14844,0.75781,0
0.2217,0.15625,0.75781,0
0.22105,0.16406,0.75781,0
0.22037,0.17188,0.75781,0
0.2198,0.17969,0.75781,0
0.21938,0.1875,0.75781,0
0.2191,0.19531,0.75781,0
0.21895,0.20312,0.75781,0
0.21889,0.21094,0.75781,0
0.2189,0.21875,0.75781,0
0.21898,0.22656,0.75781,0
0.21912,0.23438,0.75781,0
0.21931,0.24219,0.75781,0
0.21956,0.25,0.75781,0
0.21986,0.25781,0.75781,0
0.22022,0.26562,0.75781,0
0.22063,0.27344,0.75781,0
0.2211,0.28125,0.75781,0
0.22161,0.28906,0.75781,0
0.22216,0.29688,0.75781,0
0.22276,0.30469,0.75781,0
0.2234,0.3125,0.75781,0
0.22406,0.32031,0.75781,0
0.22475,0.32812,0.75781,0
0.22546,0.33594,0.75781,0
0.22618,0.34375,0.75781,0
0.22691,0.35156,0.75781,0
0.22764,0.35938,0.75781,0
0.22836,0.36719,0.75781,0
0.22906,0.375,0.75781,0
0.22975,0.38281,0.75781,0
0.2304,0.39062,0.75781,0
0.23102,0.39844,0.75781,0
0.23161,0.40625,0.75781,0
0.23215,0.41406,0.75781,0
0.23264,0.42188,0.75781,0
0.23307,0.42969,0.75781,0
0.23344,0.4375,0.75781,0
0.23375,0.44531,0.75781,0
0.23399,0.45312,0.75781,0
0.23415,0.46094,0.75781,0
0.23424,0.46875,0.75781,0
0.23424,0.47656,0.75781,0
0.23416,0.48438,0.75781,0
0.23399,0.49219,0.75781,0
0.23373,0.5,0.75781,0
0.23337,0.50781,0.75781,0
0.23292,0.51562,0.75781,0
0.23237,0.52344,0.75781,0
0.23171,0.53125,0.75781,0
0.23095,0.53906,0.75781,0
0.23008,0.54688,0.75781,0
0.22911,0.55469,0.75781,0
0.22802,0.5625,0.75781,0
0.22682,0.57031,0.75781,0
0.22551,0.57812,0.75781,0
0.22408,0.58594,0.75781,0
0.22253,0.59375,0.75781,0
0.22087,0.60156,0.75781,0
0.21908,0.60938,0.75781,0
0.21717,0.61719,0.75781,0
0.21514,0.625,0.75781,0
0.21299,0.63281,0.75781,0
0.21071,0.64062,0.75781,0
0.20831,0.64844,0.75781,0
0.20577,0.65625,0.75781,0
0.20311,0.66406,0.75781,0
0.20033,0.67188,0.75781,0
0.19741,0.67969,0.75781,0
0.19436,0.6875,0.75781,0
0.19119,0.69531,0.75781,0
0.18788,0.70312,0.75781,0
0.18444,0.71094,0.75781,0
0.18086,0.71875,0.75781,0
0.17716,0.72656,0.75781,0
0.17332,0.73438,0.75781,0
0.16935,0.74219,0.75781,0
0.16525,0.75,0.75781,0
0.16101,0.75781,0.75781,0
0.15665,0.76562,0.75781,0
0.15215,0.77344,0.75781,0
0.14752,0.78125,0.75781,0
0.14276,0.78906,0.75781,0
0.13788,0.79688,0.75781,0
0.13286,0.80469,0.75781,0
0.12772,0.8125,0.75781,0
0.12246,0.82031,0.75781,0
0.11707,0.82812,0.75781,0
0.11157,0.83594,0.75781,0
0.10596,0.84375,0.75781,0
0.10024,0.85156,0.75781,0
0.094416,0.85938,0.75781,0
0.088499,0.86719,0.75781,0
0.082497,0.875,0.75781,0
0.076414,0.88281,0.75781,0
0.070255,0.89062,0.75781,0
0.064017,0.89844,0.75781,0
0.05769,0.90625,0.75781,0
0.051253,0.91406,0.75781,0
0.044682,0.92188,0.75781,0
0.037948,0.92969,0.75781,0
0.031041,0.9375,0.75781,0
0.02398,0.94531,0.75781,0
0.016849,0.95312,0.75781,0
0.0097009,0.96094,0.75781,0
0.0025266,0.96875,0.75781,0
-0.0046089,0.97656,0.75781,0
-0.0078077,0.98438,0.75781,0
-0.0035056,0.99219,0.75781,0
0.00072246,1,0.75781,0
2.8032e-05,0,0.76562,0
-0.00013833,0.0078125,0.76562,0
-0.00026131,0.015625,0.76562,0
0.00034764,0.023438,0.76562,0
0.0025505,0.03125,0.76562,0
0.0074591,0.039062,0.76562,0
0.016506,0.046875,0.76562,0
0.031256,0.054688,0.76562,0
0.052628,0.0625,0.76562,0
0.07979,0.070312,0.76562,0
0.10978,0.078125,0.76562,0
0.1387,0.085938,0.76562,0
0.16369,0.09375,0.76562,0
0.18387,0.10156,0.76562,0
0.19958,0.10938,0.76562,0
0.21134,0.11719,0.76562,0
0.21958,0.125,0.76562,0
0.22478,0.13281,0.76562,0
0.22756,0.14062,0.76562,0
0.22862,0.14844,0.76562,0
0.22861,0.15625,0.76562,0
0.22806,0.16406,0.76562,0
0.22734,0.17188,0.76562,0
0.22666,0.17969,0.76562,0
0.22612,0.1875,0.76562,0
0.22574,0.19531,0.76562,0
0.2255,0.20312,0.76562,0
0.22538,0.21094,0.76562,0
0.22535,0.21875,0.76562,0
0.2254,0.22656,0.76562,0
0.22552,0.23438,0.76562,0
0.22571,0.24219,0.76562,0
0.22596,0.25,0.76562,0
0.22629,0.25781,0.76562,0
0.22668,0.26562,0.76562,0
0.22714,0.27344,0.76562,0
0.22767,0.28125,0.76562,0
0.22825,0.28906,0.76562,0
0.22889,0.29688,0.76562,0
0.22958,0.30469,0.76562,0
0.23031,0.3125,0.76562,0
0.23108,0.32031,0.76562,0
0.23187,0.32812,0.76562,0
0.23268,0.33594,0.76562,0
0.2335,0.34375,0.76562,0
0.23433,0.35156,0.76562,0
0.23516,0.35938,0.76562,0
0.23598,0.36719,0.76562,0
0.23679,0.375,0.76562,0
0.23757,0.38281,0.76562,0
0.23833,0.39062,0.76562,0
0.23904,0.39844,0.76562,0
0.23972,0.40625,0.76562,0
0.24035,0.41406,0.76562,0
0.24092,0.42188,0.76562,0
0.24144,0.42969,0.76562,0
0.24189,0.4375,0.76562,0
0.24227,0.44531,0.76562,0
0.24258,0.45312,0.76562,0
0.24282,0.46094,0.76562,0
0.24297,0.46875,0.76562,0
0.24303,0.47656,0.76562,0
0.24301,0.48438,0.76562,0
0.24289,0.49219,0.76562,0
0.24267,0.5,0.76562,0
0.24236,0.50781,0.76562,0
0.24195,0.51562,0.76562,0
0.24143,0.52344,0.76562,0
0.2408,0.53125,0.76562,0
0.24007,0.53906,0.76562,0
0.23922,0.54688,0.76562,0
0.23826,0.55469,0.76562,0
0.23718,0.5625,0.76562,0
0.23599,0.57031,0.76562,0
0.23468,0.57812,0.76562,0
0.23325,0.58594,0.76562,0
0.23169,0.59375,0.76562,0
0.23001,0.60156,0.76562,0
0.22821,0.60938,0.76562,0
0.22628,0.61719,0.76562,0
0.22422,0.625,0.76562,0
0.22204,0.63281,0.76562,0
0.21972,0.64062,0.76562,0
0.21728,0.64844,0.76562,0
0.2147,0.65625,0.76562,0
0.21198,0.66406,0.76562,0
0.20914,0.67188,0.76562,0
0.20616,0.67969,0.76562,0
0.20304,0.6875,0.76562,0
0.19979,0.69531,0.76562,0
0.19639,0.70312,0.76562,0
0.19286,0.71094,0.76562,0
0.1892,0.71875,0.76562,0
0.18539,0.72656,0.76562,0
0.18144,0.73438,0.76562,0
0.17736,0.74219,0.76562,0
0.17313,0.75,0.76562,0
0.16876,0.75781,0.76562,0
0.16426,0.76562,0.76562,0
0.15961,0.77344,0.76562,0
0.15483,0.78125,0.76562,0
0.14991,0.78906,0.76562,0
0.14484,0.79688,0.76562,0
0.13965,0.80469,0.76562,0
0.13432,0.8125,0.76562,0
0.12885,0.82031,0.76562,0
0.12326,0.82812,0.76562,0
0.11754,0.83594,0.76562,0
0.11169,0.84375,0.76562,0
0.10573,0.85156,0.76562,0
0.099664,0.85938,0.76562,0
0.093491,0.86719,0.76562,0
0.087224,0.875,0.76562,0
0.080867,0.88281,0.76562,0
0.074423,0.89062,0.76562,0
0.067887,0.89844,0.76562,0
0.061247,0.90625,0.76562,0
0.054481,0.91406,0.76562,0
0.04756,0.92188,0.76562,0
0.040455,0.92969,0.76562,0
0.033158,0.9375,0.76562,0
0.025698,0.94531,0.76562,0
0.01818,0.95312,0.76562,0
0.010681,0.96094,0.76562,0
0.0032368,0.96875,0.76562,0
-0.0041919,0.97656,0.76562,0
-0.0077348,0.98438,0.76562,0
-0.0035118,0.99219,0.76562,0
0.00073224,1,0.76562,0
4.7041e-05,0,0.77344,0
-0.00023335,0.0078125,0.77344,0
-0.00066589,0.015625,0.77344,0
-0.00053236,0.023438,0.77344,0
0.00098995,0.03125,0.77344,0
0.0048519,0.039062,0.77344,0
0.012216,0.046875,0.77344,0
0.024496,0.054688,0.77344,0
0.042966,0.0625,0.77344,0
0.067787,0.070312,0.77344,0
0.097123,0.078125,0.77344,0
0.12744,0.085938,0.77344,0
0.1552,0.09375,0.77344,0
0.17844,0.10156,0.77344,0
0.19691,0.10938,0.77344,0
0.21109,0.11719,0.77344,0
0.22146,0.125,0.77344,0
0.22847,0.13281,0.77344,0
0.23266,0.14062,0.77344,0
0.2347,0.14844,0.77344,0
0.23526,0.15625,0.77344,0
0.23497,0.16406,0.77344,0
0.2343,0.17188,0.77344,0
0.23354,0.17969,0.77344,0
0.23287,0.1875,0.77344,0
0.23237,0.19531,0.77344,0
0.23203,0.20312,0.77344,0
0.23186,0.21094,0.77344,0
0.23181,0.21875,0.77344,0
0.23187,0.22656,0.77344,0
0.23203,0.23438,0.77344,0
0.23226,0.24219,0.77344,0
0.23257,0.25,0.77344,0
0.23295,0.25781,0.77344,0
0.2334,0.26562,0.77344,0
0.23391,0.27344,0.77344,0
0.23449,0.28125,0.77344,0
0.23514,0.28906,0.77344,0
0.23584,0.29688,0.77344,0
0.23659,0.30469,0.77344,0
0.23739,0.3125,0.77344,0
0.23823,0.32031,0.77344,0
0.23911,0.32812,0.77344,0
0.24001,0.33594,0.77344,0
0.24092,0.34375,0.77344,0
0.24184,0.35156,0.77344,0
0.24277,0.35938,0.77344,0
0.24368,0.36719,0.77344,0
0.24459,0.375,0.77344,0
0.24547,0.38281,0.77344,0
0.24632,0.39062,0.77344,0
0.24713,0.39844,0.77344,0
0.2479,0.40625,0.77344,0
0.24862,0.41406,0.77344,0
0.24928,0.42188,0.77344,0
0.24988,0.42969,0.77344,0
0.25042,0.4375,0.77344,0
0.25088,0.44531,0.77344,0
0.25126,0.45312,0.77344,0
0.25157,0.46094,0.77344,0
0.25178,0.46875,0.77344,0
0.25191,0.47656,0.77344,0
0.25195,0.48438,0.77344,0
0.25188,0.49219,0.77344,0
0.25172,0.5,0.77344,0
0.25145,0.50781,0.77344,0
0.25108,0.51562,0.77344,0
0.25059,0.52344,0.77344,0
0.25,0.53125,0.77344,0
0.24929,0.53906,0.77344,0
0.24847,0.54688,0.77344,0
0.24753,0.55469,0.77344,0
0.24646,0.5625,0.77344,0
0.24528,0.57031,0.77344,0
0.24397,0.57812,0.77344,0
0.24254,0.58594,0.77344,0
0.24098,0.59375,0.77344,0
0.23929,0.60156,0.77344,0
0.23747,0.60938,0.77344,0
0.23552,0.61719,0.77344,0
0.23344,0.625,0.77344,0
0.23122,0.63281,0.77344,0
0.22887,0.64062,0.77344,0
0.22638,0.64844,0.77344,0
0.22375,0.65625,0.77344,0
0.22099,0.66406,0.77344,0
0.21808,0.67188,0.77344,0
0.21504,0.67969,0.77344,0
0.21185,0.6875,0.77344,0
0.20852,0.69531,0.77344,0
0.20505,0.70312,0.77344,0
0.20143,0.71094,0.77344,0
0.19767,0.71875,0.77344,0
0.19376,0.72656,0.77344,0
0.1897,0.73438,0.77344,0
0.1855,0.74219,0.77344,0
0.18115,0.75,0.77344,0
0.17665,0.75781,0.77344,0
0.17201,0.76562,0.77344,0
0.16721,0.77344,0.77344,0
0.16227,0.78125,0.77344,0
0.15718,0.78906,0.77344,0
0.15195,0.79688,0.77344,0
0.14657,0.80469,0.77344,0
0.14104,0.8125,0.77344,0
0.13538,0.82031,0.77344,0
0.12957,0.82812,0.77344,0
0.12362,0.83594,0.77344,0
0.11755,0.84375,0.77344,0
0.11135,0.85156,0.77344,0
0.10502,0.85938,0.77344,0
0.098592,0.86719,0.77344,0
0.092054,0.875,0.77344,0
0.085416,0.88281,0.77344,0
0.07868,0.89062,0.77344,0
0.071837,0.89844,0.77344,0
0.064873,0.90625,0.77344,0
0.057763,0.91406,0.77344,0
0.050477,0.92188,0.77344,0
0.042983,0.92969,0.77344,0
0.035282,0.9375,0.77344,0
0.027407,0.94531,0.77344,0
0.019491,0.95312,0.77344,0
0.011633,0.96094,0.77344,0
0.0039143,0.96875,0.77344,0
-0.0038108,0.97656,0.77344,0
-0.0077093,0.98438,0.77344,0
-0.0035384,0.99219,0.77344,0
0.00074763,1,0.77344,0
7.5521e-05,0,0.78125,0
-0.00038001,0.0078125,0.78125,0
-0.0012182,0.015625,0.78125,0
-0.0016367,0.023438,0.78125,0
-0.0008141,0.03125,0.78125,0
0.0021223,0.039062,0.78125,0
0.0081351,0.046875,0.78125,0
0.018371,0.054688,0.78125,0
0.034101,0.0625,0.78125,0
0.056128,0.070312,0.78125,0
0.083766,0.078125,0.78125,0
0.11437,0.085938,0.78125,0
0.14429,0.09375,0.78125,0
0.17059,0.10156,0.78125,0
0.19211,0.10938,0.78125,0
0.209,0.11719,0.78125,0
0.22176,0.125,0.78125,0
0.23085,0.13281,0.78125,0
0.23675,0.14062,0.78125,0
0.24007,0.14844,0.78125,0
0.24149,0.15625,0.78125,0
0.24167,0.16406,0.78125,0
0.24118,0.17188,0.78125,0
0.24042,0.17969,0.78125,0
0.23966,0.1875,0.78125,0
0.23902,0.19531,0.78125,0
0.23856,0.20312,0.78125,0
0.23827,0.21094,0.78125,0
0.23814,0.21875,0.78125,0
0.23814,0.22656,0.78125,0
0.23826,0.23438,0.78125,0
0.23848,0.24219,0.78125,0
0.23879,0.25,0.78125,0
0.23919,0.25781,0.78125,0
0.23968,0.26562,0.78125,0
0.24026,0.27344,0.78125,0
0.24092,0.28125,0.78125,0
0.24165,0.28906,0.78125,0
0.24245,0.29688,0.78125,0
0.24331,0.30469,0.78125,0
0.24422,0.3125,0.78125,0
0.24518,0.32031,0.78125,0
0.24617,0.32812,0.78125,0
0.24718,0.33594,0.78125,0
0.24822,0.34375,0.78125,0
0.24926,0.35156,0.78125,0
0.2503,0.35938,0.78125,0
0.25134,0.36719,0.78125,0
0.25235,0.375,0.78125,0
0.25335,0.38281,0.78125,0
0.25431,0.39062,0.78125,0
0.25523,0.39844,0.78125,0
0.2561,0.40625,0.78125,0
0.25692,0.41406,0.78125,0
0.25769,0.42188,0.78125,0
0.25838,0.42969,0.78125,0
0.259,0.4375,0.78125,0
0.25955,0.44531,0.78125,0
0.26002,0.45312,0.78125,0
0.2604,0.46094,0.78125,0
0.26069,0.46875,0.78125,0
0.26088,0.47656,0.78125,0
0.26098,0.48438,0.78125,0
0.26098,0.49219,0.78125,0
0.26086,0.5,0.78125,0
0.26065,0.50781,0.78125,0
0.26032,0.51562,0.78125,0
0.25987,0.52344,0.78125,0
0.25931,0.53125,0.78125,0
0.25863,0.53906,0.78125,0
0.25784,0.54688,0.78125,0
0.25691,0.55469,0.78125,0
0.25587,0.5625,0.78125,0
0.25469,0.57031,0.78125,0
0.25339,0.57812,0.78125,0
0.25196,0.58594,0.78125,0
0.25039,0.59375,0.78125,0
0.24869,0.60156,0.78125,0
0.24686,0.60938,0.78125,0
0.24489,0.61719,0.78125,0
0.24278,0.625,0.78125,0
0.24054,0.63281,0.78125,0
0.23815,0.64062,0.78125,0
0.23562,0.64844,0.78125,0
0.23295,0.65625,0.78125,0
0.23013,0.66406,0.78125,0
0.22717,0.67188,0.78125,0
0.22406,0.67969,0.78125,0
0.22081,0.6875,0.78125,0
0.2174,0.69531,0.78125,0
0.21385,0.70312,0.78125,0
0.21014,0.71094,0.78125,0
0.20628,0.71875,0.78125,0
0.20227,0.72656,0.78125,0
0.19811,0.73438,0.78125,0
0.19379,0.74219,0.78125,0
0.18932,0.75,0.78125,0
0.18469,0.75781,0.78125,0
0.1799,0.76562,0.78125,0
0.17496,0.77344,0.78125,0
0.16986,0.78125,0.78125,0
0.16461,0.78906,0.78125,0
0.1592,0.79688,0.78125,0
0.15363,0.80469,0.78125,0
0.14791,0.8125,0.78125,0
0.14204,0.82031,0.78125,0
0.13602,0.82812,0.78125,0
0.12985,0.83594,0.78125,0
0.12353,0.84375,0.78125,0
0.11709,0.85156,0.78125,0
0.11051,0.85938,0.78125,0
0.10381,0.86719,0.78125,0
0.096998,0.875,0.78125,0
0.090073,0.88281,0.78125,0
0.083035,0.89062,0.78125,0
0.075874,0.89844,0.78125,0
0.068573,0.90625,0.78125,0
0.061104,0.91406,0.78125,0
0.053435,0.92188,0.78125,0
0.045535,0.92969,0.78125,0
0.03741,0.9375,0.78125,0
0.029105,0.94531,0.78125,0
0.020779,0.95312,0.78125,0
0.012554,0.96094,0.78125,0
0.0045579,0.96875,0.78125,0
-0.0034662,0.97656,0.78125,0
-0.0077356,0.98438,0.78125,0
-0.0035883,0.99219,0.78125,0
0.00076951,1,0.78125,0
0.00010704,0,0.78906,0
-0.00054489,0.0078125,0.78906,0
-0.0018082,0.015625,0.78906,0
-0.0027963,0.023438,0.78906,0
-0.0027054,0.03125,0.78906,0
-0.0006972,0.039062,0.78906,0
0.0041086,0.046875,0.78906,0
0.012662,0.054688,0.78906,0
0.026027,0.0625,0.78906,0
0.045203,0.070312,0.78906,0
0.070388,0.078125,0.78906,0
0.10009,0.085938,0.78906,0
0.13115,0.09375,0.78906,0
0.16015,0.10156,0.78906,0
0.18488,0.10938,0.78906,0
0.20478,0.11719,0.78906,0
0.22019,0.125,0.78906,0
0.23162,0.13281,0.78906,0
0.23954,0.14062,0.78906,0
0.24447,0.14844,0.78906,0
0.24706,0.15625,0.78906,0
0.24797,0.16406,0.78906,0
0.24786,0.17188,0.78906,0
0.24722,0.17969,0.78906,0
0.24641,0.1875,0.78906,0
0.24566,0.19531,0.78906,0
0.24507,0.20312,0.78906,0
0.24469,0.21094,0.78906,0
0.2445,0.21875,0.78906,0
0.24448,0.22656,0.78906,0
0.24461,0.23438,0.78906,0
0.24487,0.24219,0.78906,0
0.24524,0.25,0.78906,0
0.2457,0.25781,0.78906,0
0.24626,0.26562,0.78906,0
0.2469,0.27344,0.78906,0
0.24763,0.28125,0.78906,0
0.24843,0.28906,0.78906,0
0.2493,0.29688,0.78906,0
0.25024,0.30469,0.78906,0
0.25124,0.3125,0.78906,0
0.25228,0.32031,0.78906,0
0.25337,0.32812,0.78906,0
0.25449,0.33594,0.78906,0
0.25563,0.34375,0.78906,0
0.25678,0.35156,0.78906,0
0.25793,0.35938,0.78906,0
0.25907,0.36719,0.78906,0
0.2602,0.375,0.78906,0
0.26131,0.38281,0.78906,0
0.26238,0.39062,0.78906,0
0.26341,0.39844,0.78906,0
0.26439,0.40625,0.78906,0
0.26531,0.41406,0.78906,0
0.26617,0.42188,0.78906,0
0.26696,0.42969,0.78906,0
0.26768,0.4375,0.78906,0
0.26832,0.44531,0.78906,0
0.26887,0.45312,0.78906,0
0.26933,0.46094,0.78906,0
0.26969,0.46875,0.78906,0
0.26996,0.47656,0.78906,0
0.27012,0.48438,0.78906,0
0.27018,0.49219,0.78906,0
0.27012,0.5,0.78906,0
0.26995,0.50781,0.78906,0
0.26967,0.51562,0.78906,0
0.26927,0.52344,0.78906,0
0.26875,0.53125,0.78906,0
0.2681,0.53906,0.78906,0
0.26733,0.54688,0.78906,0
0.26643,0.55469,0.78906,0
0.26539,0.5625,0.78906,0
0.26423,0.57031,0.78906,0
0.26294,0.57812,0.78906,0
0.26151,0.58594,0.78906,0
0.25994,0.59375,0.78906,0
0.25823,0.60156,0.78906,0
0.25639,0.60938,0.78906,0
0.2544,0.61719,0.78906,0
0.25227,0.625,0.78906,0
0.24999,0.63281,0.78906,0
0.24757,0.64062,0.78906,0
0.245,0.64844,0.78906,0
0.24229,0.65625,0.78906,0
0.23942,0.66406,0.78906,0
0.2364,0.67188,0.78906,0
0.23323,0.67969,0.78906,0
0.22991,0.6875,0.78906,0
0.22643,0.69531,0.78906,0
0.2228,0.70312,0.78906,0
0.21901,0.71094,0.78906,0
0.21505,0.71875,0.78906,0
0.21094,0.72656,0.78906,0
0.20667,0.73438,0.78906,0
0.20224,0.74219,0.78906,0
0.19764,0.75,0.78906,0
0.19288,0.75781,0.78906,0
0.18796,0.76562,0.78906,0
0.18287,0.77344,0.78906,0
0.17761,0.78125,0.78906,0
0.17219,0.78906,0.78906,0
0.1666,0.79688,0.78906,0
0.16085,0.80469,0.78906,0
0.15493,0.8125,0.78906,0
0.14885,0.82031,0.78906,0
0.14261,0.82812,0.78906,0
0.13621,0.83594,0.78906,0
0.12966,0.84375,0.78906,0
0.12297,0.85156,0.78906,0
0.11613,0.85938,0.78906,0
0.10916,0.86719,0.78906,0
0.10207,0.875,0.78906,0
0.094847,0.88281,0.78906,0
0.087498,0.89062,0.78906,0
0.080007,0.89844,0.78906,0
0.072355,0.90625,0.78906,0
0.064509,0.91406,0.78906,0
0.056438,0.92188,0.78906,0
0.048111,0.92969,0.78906,0
0.039542,0.9375,0.78906,0
0.030789,0.94531,0.78906,0
0.022042,0.95312,0.78906,0
0.013442,0.96094,0.78906,0
0.0051657,0.96875,0.78906,0
-0.0031594,0.97656,0.78906,0
-0.007819,0.98438,0.78906,0
-0.0036654,0.99219,0.78906,0
0.00079894,1,0.78906,0
0.00013102,0,0.79688,0
-0.00067287,0.0078125,0.79688,0
-0.0022546,0.015625,0.79688,0
-0.0036951,0.023438,0.79688,0
-0.0042671,0.03125,0.79688,0
-0.0032002,0.039062,0.79688,0
0.00036508,0.046875,0.79688,0
0.0073458,0.054688,0.79688,0
0.018658,0.0625,0.79688,0
0.035199,0.070312,0.79688,0
0.057582,0.078125,0.79688,0
0.085343,0.085938,0.79688,0
0.11632,0.09375,0.79688,0
0.14719,0.10156,0.79688,0
0.17496,0.10938,0.79688,0
0.1981,0.11719,0.79688,0
0.21648,0.125,0.79688,0
0.23052,0.13281,0.79688,0
0.24073,0.14062,0.79688,0
0.2476,0.14844,0.79688,0
0.25169,0.15625,0.79688,0
0.25366,0.16406,0.79688,0
0.25418,0.17188,0.79688,0
0.25385,0.17969,0.79688,0
0.25312,0.1875,0.79688,0
0.2523,0.19531,0.79688,0
0.25158,0.20312,0.79688,0
0.25105,0.21094,0.79688,0
0.25072,0.21875,0.79688,0
0.2506,0.22656,0.79688,0
0.25065,0.23438,0.79688,0
0.25087,0.24219,0.79688,0
0.25123,0.25,0.79688,0
0.25172,0.25781,0.79688,0
0.25232,0.26562,0.79688,0
0.25304,0.27344,0.79688,0
0.25386,0.28125,0.79688,0
0.25476,0.28906,0.79688,0
0.25576,0.29688,0.79688,0
0.25682,0.30469,0.79688,0
0.25795,0.3125,0.79688,0
0.25913,0.32031,0.79688,0
0.26036,0.32812,0.79688,0
0.26162,0.33594,0.79688,0
0.2629,0.34375,0.79688,0
0.26418,0.35156,0.79688,0
0.26547,0.35938,0.79688,0
0.26676,0.36719,0.79688,0
0.26802,0.375,0.79688,0
0.26925,0.38281,0.79688,0
0.27045,0.39062,0.79688,0
0.2716,0.39844,0.79688,0
0.2727,0.40625,0.79688,0
0.27374,0.41406,0.79688,0
0.27471,0.42188,0.79688,0
0.27561,0.42969,0.79688,0
0.27642,0.4375,0.79688,0
0.27716,0.44531,0.79688,0
0.2778,0.45312,0.79688,0
0.27834,0.46094,0.79688,0
0.27879,0.46875,0.79688,0
0.27913,0.47656,0.79688,0
0.27936,0.48438,0.79688,0
0.27948,0.49219,0.79688,0
0.27949,0.5,0.79688,0
0.27938,0.50781,0.79688,0
0.27914,0.51562,0.79688,0
0.27878,0.52344,0.79688,0
0.2783,0.53125,0.79688,0
0.27769,0.53906,0.79688,0
0.27694,0.54688,0.79688,0
0.27607,0.55469,0.79688,0
0.27506,0.5625,0.79688,0
0.27391,0.57031,0.79688,0
0.27262,0.57812,0.79688,0
0.27119,0.58594,0.79688,0
0.26962,0.59375,0.79688,0
0.26791,0.60156,0.79688,0
0.26605,0.60938,0.79688,0
0.26405,0.61719,0.79688,0
0.2619,0.625,0.79688,0
0.25959,0.63281,0.79688,0
0.25714,0.64062,0.79688,0
0.25454,0.64844,0.79688,0
0.25178,0.65625,0.79688,0
0.24886,0.66406,0.79688,0
0.24579,0.67188,0.79688,0
0.24256,0.67969,0.79688,0
0.23917,0.6875,0.79688,0
0.23562,0.69531,0.79688,0
0.23191,0.70312,0.79688,0
0.22803,0.71094,0.79688,0
0.22398,0.71875,0.79688,0
0.21977,0.72656,0.79688,0
0.2154,0.73438,0.79688,0
0.21085,0.74219,0.79688,0
0.20613,0.75,0.79688,0
0.20124,0.75781,0.79688,0
0.19618,0.76562,0.79688,0
0.19094,0.77344,0.79688,0
0.18552,0.78125,0.79688,0
0.17994,0.78906,0.79688,0
0.17417,0.79688,0.79688,0
0.16823,0.80469,0.79688,0
0.16212,0.8125,0.79688,0
