"v_sol","Points:0","Points:1","Points:2"
-0.46023,0.92969,0.44531,0
-0.4884,0.9375,0.44531,0
-0.5237,0.94531,0.44531,0
-0.54877,0.95312,0.44531,0
-0.53175,0.96094,0.44531,0
-0.4456,0.96875,0.44531,0
-0.29906,0.97656,0.44531,0
-0.14287,0.98438,0.44531,0
-0.032659,0.99219,0.44531,0
0.0063033,1,0.44531,0
0.0070188,0,0.45312,0
0.17583,0.0078125,0.45312,0
0.26885,0.015625,0.45312,0
0.32118,0.023438,0.45312,0
0.36202,0.03125,0.45312,0
0.39661,0.039062,0.45312,0
0.4232,0.046875,0.45312,0
0.4405,0.054688,0.45312,0
0.44876,0.0625,0.45312,0
0.44936,0.070312,0.45312,0
0.44435,0.078125,0.45312,0
0.43588,0.085938,0.45312,0
0.42577,0.09375,0.45312,0
0.4153,0.10156,0.45312,0
0.40515,0.10938,0.45312,0
0.39557,0.11719,0.45312,0
0.38653,0.125,0.45312,0
0.37789,0.13281,0.45312,0
0.36947,0.14062,0.45312,0
0.36118,0.14844,0.45312,0
0.35293,0.15625,0.45312,0
0.34471,0.16406,0.45312,0
0.3365,0.17188,0.45312,0
0.3283,0.17969,0.45312,0
0.32013,0.1875,0.45312,0
0.31198,0.19531,0.45312,0
0.30386,0.20312,0.45312,0
0.29577,0.21094,0.45312,0
0.28771,0.21875,0.45312,0
0.27966,0.22656,0.45312,0
0.27165,0.23438,0.45312,0
0.26365,0.24219,0.45312,0
0.25567,0.25,0.45312,0
0.24771,0.25781,0.45312,0
0.23977,0.26562,0.45312,0
0.23185,0.27344,0.45312,0
0.22393,0.28125,0.45312,0
0.21604,0.28906,0.45312,0
0.20815,0.29688,0.45312,0
0.20028,0.30469,0.45312,0
0.19242,0.3125,0.45312,0
0.18458,0.32031,0.45312,0
0.17674,0.32812,0.45312,0
0.16891,0.33594,0.45312,0
0.1611,0.34375,0.45312,0
0.15329,0.35156,0.45312,0
0.14549,0.35938,0.45312,0
0.1377,0.36719,0.45312,0
0.12991,0.375,0.45312,0
0.12213,0.38281,0.45312,0
0.11436,0.39062,0.45312,0
0.10659,0.39844,0.45312,0
0.098831,0.40625,0.45312,0
0.091071,0.41406,0.45312,0
0.083315,0.42188,0.45312,0
0.07556,0.42969,0.45312,0
0.067807,0.4375,0.45312,0
0.060055,0.44531,0.45312,0
0.052302,0.45312,0.45312,0
0.044549,0.46094,0.45312,0
0.036793,0.46875,0.45312,0
0.029036,0.47656,0.45312,0
0.021274,0.48438,0.45312,0
0.013509,0.49219,0.45312,0
0.0057378,0.5,0.45312,0
-0.0020392,0.50781,0.45312,0
-0.0098233,0.51562,0.45312,0
-0.017615,0.52344,0.45312,0
-0.025416,0.53125,0.45312,0
-0.033227,0.53906,0.45312,0
-0.041049,0.54688,0.45312,0
-0.048883,0.55469,0.45312,0
-0.056729,0.5625,0.45312,0
-0.064589,0.57031,0.45312,0
-0.072464,0.57812,0.45312,0
-0.080355,0.58594,0.45312,0
-0.088262,0.59375,0.45312,0
-0.096188,0.60156,0.45312,0
-0.10413,0.60938,0.45312,0
-0.1121,0.61719,0.45312,0
-0.12008,0.625,0.45312,0
-0.12809,0.63281,0.45312,0
-0.13612,0.64062,0.45312,0
-0.14417,0.64844,0.45312,0
-0.15225,0.65625,0.45312,0
-0.16035,0.66406,0.45312,0
-0.16848,0.67188,0.45312,0
-0.17664,0.67969,0.45312,0
-0.18483,0.6875,0.45312,0
-0.19305,0.69531,0.45312,0
-0.20129,0.70312,0.45312,0
-0.20957,0.71094,0.45312,0
-0.21788,0.71875,0.45312,0
-0.22623,0.72656,0.45312,0
-0.23461,0.73438,0.45312,0
-0.24302,0.74219,0.45312,0
-0.25147,0.75,0.45312,0
-0.25995,0.75781,0.45312,0
-0.26847,0.76562,0.45312,0
-0.27703,0.77344,0.45312,0
-0.28563,0.78125,0.45312,0
-0.29426,0.78906,0.45312,0
-0.30292,0.79688,0.45312,0
-0.31163,0.80469,0.45312,0
-0.32037,0.8125,0.45312,0
-0.32916,0.82031,0.45312,0
-0.33799,0.82812,0.45312,0
-0.34686,0.83594,0.45312,0
-0.3558,0.84375,0.45312,0
-0.36478,0.85156,0.45312,0
-0.3738,0.85938,0.45312,0
-0.38282,0.86719,0.45312,0
-0.39177,0.875,0.45312,0
-0.40052,0.88281,0.45312,0
-0.40889,0.89062,0.45312,0
-0.41675,0.89844,0.45312,0
-0.42418,0.90625,0.45312,0
-0.43191,0.91406,0.45312,0
-0.44198,0.92188,0.45312,0
-0.45806,0.92969,0.45312,0
-0.48418,0.9375,0.45312,0
-0.51964,0.94531,0.45312,0
-0.55051,0.95312,0.45312,0
-0.54591,0.96094,0.45312,0
-0.47345,0.96875,0.45312,0
-0.33202,0.97656,0.45312,0
-0.16791,0.98438,0.45312,0
-0.043477,0.99219,0.45312,0
0.0068243,1,0.45312,0
0.0063428,0,0.46094,0
0.17491,0.0078125,0.46094,0
0.27112,0.015625,0.46094,0
0.32502,0.023438,0.46094,0
0.36591,0.03125,0.46094,0
0.4002,0.039062,0.46094,0
0.4264,0.046875,0.46094,0
0.44329,0.054688,0.46094,0
0.45116,0.0625,0.46094,0
0.45143,0.070312,0.46094,0
0.44618,0.078125,0.46094,0
0.43754,0.085938,0.46094,0
0.42733,0.09375,0.46094,0
0.41679,0.10156,0.46094,0
0.4066,0.10938,0.46094,0
0.39698,0.11719,0.46094,0
0.3879,0.125,0.46094,0
0.3792,0.13281,0.46094,0
0.37074,0.14062,0.46094,0
0.36239,0.14844,0.46094,0
0.35409,0.15625,0.46094,0
0.34581,0.16406,0.46094,0
0.33755,0.17188,0.46094,0
0.32931,0.17969,0.46094,0
0.3211,0.1875,0.46094,0
0.31292,0.19531,0.46094,0
0.30476,0.20312,0.46094,0
0.29664,0.21094,0.46094,0
0.28855,0.21875,0.46094,0
0.28048,0.22656,0.46094,0
0.27244,0.23438,0.46094,0
0.26442,0.24219,0.46094,0
0.25642,0.25,0.46094,0
0.24844,0.25781,0.46094,0
0.24048,0.26562,0.46094,0
0.23254,0.27344,0.46094,0
0.22461,0.28125,0.46094,0
0.2167,0.28906,0.46094,0
0.20881,0.29688,0.46094,0
0.20092,0.30469,0.46094,0
0.19306,0.3125,0.46094,0
0.1852,0.32031,0.46094,0
0.17736,0.32812,0.46094,0
0.16952,0.33594,0.46094,0
0.1617,0.34375,0.46094,0
0.15389,0.35156,0.46094,0
0.14609,0.35938,0.46094,0
0.13829,0.36719,0.46094,0
0.13051,0.375,0.46094,0
0.12273,0.38281,0.46094,0
0.11496,0.39062,0.46094,0
0.10719,0.39844,0.46094,0
0.099429,0.40625,0.46094,0
0.091673,0.41406,0.46094,0
0.08392,0.42188,0.46094,0
0.07617,0.42969,0.46094,0
0.068422,0.4375,0.46094,0
0.060675,0.44531,0.46094,0
0.052929,0.45312,0.46094,0
0.045183,0.46094,0.46094,0
0.037435,0.46875,0.46094,0
0.029685,0.47656,0.46094,0
0.021932,0.48438,0.46094,0
0.014176,0.49219,0.46094,0
0.0064139,0.5,0.46094,0
-0.0013537,0.50781,0.46094,0
-0.009128,0.51562,0.46094,0
-0.01691,0.52344,0.46094,0
-0.024701,0.53125,0.46094,0
-0.032502,0.53906,0.46094,0
-0.040314,0.54688,0.46094,0
-0.048138,0.55469,0.46094,0
-0.055974,0.5625,0.46094,0
-0.063825,0.57031,0.46094,0
-0.071691,0.57812,0.46094,0
-0.079573,0.58594,0.46094,0
-0.087472,0.59375,0.46094,0
-0.09539,0.60156,0.46094,0
-0.10333,0.60938,0.46094,0
-0.11128,0.61719,0.46094,0
-0.11926,0.625,0.46094,0
-0.12727,0.63281,0.46094,0
-0.13529,0.64062,0.46094,0
-0.14334,0.64844,0.46094,0
-0.15142,0.65625,0.46094,0
-0.15952,0.66406,0.46094,0
-0.16766,0.67188,0.46094,0
-0.17582,0.67969,0.46094,0
-0.18401,0.6875,0.46094,0
-0.19224,0.69531,0.46094,0
-0.20049,0.70312,0.46094,0
-0.20878,0.71094,0.46094,0
-0.21711,0.71875,0.46094,0
-0.22547,0.72656,0.46094,0
-0.23386,0.73438,0.46094,0
-0.2423,0.74219,0.46094,0
-0.25077,0.75,0.46094,0
-0.25928,0.75781,0.46094,0
-0.26783,0.76562,0.46094,0
-0.27642,0.77344,0.46094,0
-0.28505,0.78125,0.46094,0
-0.29372,0.78906,0.46094,0
-0.30243,0.79688,0.46094,0
-0.31118,0.80469,0.46094,0
-0.31997,0.8125,0.46094,0
-0.32881,0.82031,0.46094,0
-0.3377,0.82812,0.46094,0
-0.34664,0.83594,0.46094,0
-0.35563,0.84375,0.46094,0
-0.36469,0.85156,0.46094,0
-0.37379,0.85938,0.46094,0
-0.38292,0.86719,0.46094,0
-0.39201,0.875,0.46094,0
-0.40093,0.88281,0.46094,0
-0.40953,0.89062,0.46094,0
-0.41763,0.89844,0.46094,0
-0.42523,0.90625,0.46094,0
-0.43283,0.91406,0.46094,0
-0.44213,0.92188,0.46094,0
-0.45656,0.92969,0.46094,0
-0.48058,0.9375,0.46094,0
-0.51543,0.94531,0.46094,0
-0.55049,0.95312,0.46094,0
-0.5568,0.96094,0.46094,0
-0.49808,0.96875,0.46094,0
-0.36376,0.97656,0.46094,0
-0.19382,0.98438,0.46094,0
-0.055396,0.99219,0.46094,0
0.0073041,1,0.46094,0
0.0056282,0,0.46875,0
0.17311,0.0078125,0.46875,0
0.27235,0.015625,0.46875,0
0.32798,0.023438,0.46875,0
0.36904,0.03125,0.46875,0
0.40311,0.039062,0.46875,0
0.42903,0.046875,0.46875,0
0.44563,0.054688,0.46875,0
0.45323,0.0625,0.46875,0
0.45327,0.070312,0.46875,0
0.44784,0.078125,0.46875,0
0.43909,0.085938,0.46875,0
0.4288,0.09375,0.46875,0
0.41821,0.10156,0.46875,0
0.40798,0.10938,0.46875,0
0.39833,0.11719,0.46875,0
0.3892,0.125,0.46875,0
0.38046,0.13281,0.46875,0
0.37194,0.14062,0.46875,0
0.36354,0.14844,0.46875,0
0.35519,0.15625,0.46875,0
0.34687,0.16406,0.46875,0
0.33857,0.17188,0.46875,0
0.33029,0.17969,0.46875,0
0.32204,0.1875,0.46875,0
0.31382,0.19531,0.46875,0
0.30564,0.20312,0.46875,0
0.29748,0.21094,0.46875,0
0.28936,0.21875,0.46875,0
0.28127,0.22656,0.46875,0
0.27321,0.23438,0.46875,0
0.26517,0.24219,0.46875,0
0.25715,0.25,0.46875,0
0.24915,0.25781,0.46875,0
0.24117,0.26562,0.46875,0
0.23321,0.27344,0.46875,0
0.22527,0.28125,0.46875,0
0.21735,0.28906,0.46875,0
0.20944,0.29688,0.46875,0
0.20155,0.30469,0.46875,0
0.19368,0.3125,0.46875,0
0.18581,0.32031,0.46875,0
0.17796,0.32812,0.46875,0
0.17012,0.33594,0.46875,0
0.1623,0.34375,0.46875,0
0.15448,0.35156,0.46875,0
0.14668,0.35938,0.46875,0
0.13888,0.36719,0.46875,0
0.13109,0.375,0.46875,0
0.12332,0.38281,0.46875,0
0.11555,0.39062,0.46875,0
0.10778,0.39844,0.46875,0
0.10002,0.40625,0.46875,0
0.09227,0.41406,0.46875,0
0.084522,0.42188,0.46875,0
0.076777,0.42969,0.46875,0
0.069035,0.4375,0.46875,0
0.061295,0.44531,0.46875,0
0.053557,0.45312,0.46875,0
0.045818,0.46094,0.46875,0
0.038079,0.46875,0.46875,0
0.030338,0.47656,0.46875,0
0.022594,0.48438,0.46875,0
0.014847,0.49219,0.46875,0
0.0070958,0.5,0.46875,0
-0.00066127,0.50781,0.46875,0
-0.008425,0.51562,0.46875,0
-0.016196,0.52344,0.46875,0
-0.023976,0.53125,0.46875,0
-0.031766,0.53906,0.46875,0
-0.039567,0.54688,0.46875,0
-0.04738,0.55469,0.46875,0
-0.055206,0.5625,0.46875,0
-0.063046,0.57031,0.46875,0
-0.070901,0.57812,0.46875,0
-0.078773,0.58594,0.46875,0
-0.086663,0.59375,0.46875,0
-0.094572,0.60156,0.46875,0
-0.1025,0.60938,0.46875,0
-0.11045,0.61719,0.46875,0
-0.11842,0.625,0.46875,0
-0.12642,0.63281,0.46875,0
-0.13444,0.64062,0.46875,0
-0.14249,0.64844,0.46875,0
-0.15057,0.65625,0.46875,0
-0.15867,0.66406,0.46875,0
-0.1668,0.67188,0.46875,0
-0.17497,0.67969,0.46875,0
-0.18316,0.6875,0.46875,0
-0.19139,0.69531,0.46875,0
-0.19966,0.70312,0.46875,0
-0.20796,0.71094,0.46875,0
-0.21629,0.71875,0.46875,0
-0.22467,0.72656,0.46875,0
-0.23308,0.73438,0.46875,0
-0.24153,0.74219,0.46875,0
-0.25003,0.75,0.46875,0
-0.25856,0.75781,0.46875,0
-0.26714,0.76562,0.46875,0
-0.27576,0.77344,0.46875,0
-0.28443,0.78125,0.46875,0
-0.29314,0.78906,0.46875,0
-0.30189,0.79688,0.46875,0
-0.31069,0.80469,0.46875,0
-0.31953,0.8125,0.46875,0
-0.32843,0.82031,0.46875,0
-0.33737,0.82812,0.46875,0
-0.34637,0.83594,0.46875,0
-0.35543,0.84375,0.46875,0
-0.36456,0.85156,0.46875,0
-0.37375,0.85938,0.46875,0
-0.38298,0.86719,0.46875,0
-0.39219,0.875,0.46875,0
-0.40128,0.88281,0.46875,0
-0.4101,0.89062,0.46875,0
-0.41845,0.89844,0.46875,0
-0.42624,0.90625,0.46875,0
-0.43383,0.91406,0.46875,0
-0.44258,0.92188,0.46875,0
-0.45562,0.92969,0.46875,0
-0.47761,0.9375,0.46875,0
-0.51131,0.94531,0.46875,0
-0.54921,0.95312,0.46875,0
-0.56488,0.96094,0.46875,0
-0.51955,0.96875,0.46875,0
-0.39389,0.97656,0.46875,0
-0.22018,0.98438,0.46875,0
-0.068311,0.99219,0.46875,0
0.0077221,1,0.46875,0
0.0048873,0,0.47656,0
0.17046,0.0078125,0.47656,0
0.27251,0.015625,0.47656,0
0.33006,0.023438,0.47656,0
0.37143,0.03125,0.47656,0
0.40536,0.039062,0.47656,0
0.43109,0.046875,0.47656,0
0.44752,0.054688,0.47656,0
0.45496,0.0625,0.47656,0
0.45488,0.070312,0.47656,0
0.44935,0.078125,0.47656,0
0.44052,0.085938,0.47656,0
0.43018,0.09375,0.47656,0
0.41955,0.10156,0.47656,0
0.40929,0.10938,0.47656,0
0.3996,0.11719,0.47656,0
0.39043,0.125,0.47656,0
0.38164,0.13281,0.47656,0
0.37308,0.14062,0.47656,0
0.36463,0.14844,0.47656,0
0.35624,0.15625,0.47656,0
0.34788,0.16406,0.47656,0
0.33953,0.17188,0.47656,0
0.33122,0.17969,0.47656,0
0.32294,0.1875,0.47656,0
0.31469,0.19531,0.47656,0
0.30648,0.20312,0.47656,0
0.2983,0.21094,0.47656,0
0.29015,0.21875,0.47656,0
0.28204,0.22656,0.47656,0
0.27395,0.23438,0.47656,0
0.26589,0.24219,0.47656,0
0.25785,0.25,0.47656,0
0.24984,0.25781,0.47656,0
0.24185,0.26562,0.47656,0
0.23387,0.27344,0.47656,0
0.22592,0.28125,0.47656,0
0.21798,0.28906,0.47656,0
0.21007,0.29688,0.47656,0
0.20217,0.30469,0.47656,0
0.19428,0.3125,0.47656,0
0.18641,0.32031,0.47656,0
0.17855,0.32812,0.47656,0
0.17071,0.33594,0.47656,0
0.16288,0.34375,0.47656,0
0.15506,0.35156,0.47656,0
0.14726,0.35938,0.47656,0
0.13946,0.36719,0.47656,0
0.13167,0.375,0.47656,0
0.1239,0.38281,0.47656,0
0.11613,0.39062,0.47656,0
0.10837,0.39844,0.47656,0
0.10061,0.40625,0.47656,0
0.092863,0.41406,0.47656,0
0.08512,0.42188,0.47656,0
0.077382,0.42969,0.47656,0
0.069647,0.4375,0.47656,0
0.061914,0.44531,0.47656,0
0.054184,0.45312,0.47656,0
0.046454,0.46094,0.47656,0
0.038724,0.46875,0.47656,0
0.030993,0.47656,0.47656,0
0.02326,0.48438,0.47656,0
0.015524,0.49219,0.47656,0
0.0077833,0.5,0.47656,0
3.7716e-05,0.50781,0.47656,0
-0.0077142,0.51562,0.47656,0
-0.015474,0.52344,0.47656,0
-0.023242,0.53125,0.47656,0
-0.031019,0.53906,0.47656,0
-0.038808,0.54688,0.47656,0
-0.046609,0.55469,0.47656,0
-0.054423,0.5625,0.47656,0
-0.062251,0.57031,0.47656,0
-0.070095,0.57812,0.47656,0
-0.077956,0.58594,0.47656,0
-0.085836,0.59375,0.47656,0
-0.093735,0.60156,0.47656,0
-0.10165,0.60938,0.47656,0
-0.1096,0.61719,0.47656,0
-0.11756,0.625,0.47656,0
-0.12555,0.63281,0.47656,0
-0.13357,0.64062,0.47656,0
-0.14161,0.64844,0.47656,0
-0.14968,0.65625,0.47656,0
-0.15778,0.66406,0.47656,0
-0.16592,0.67188,0.47656,0
-0.17408,0.67969,0.47656,0
-0.18228,0.6875,0.47656,0
-0.19051,0.69531,0.47656,0
-0.19879,0.70312,0.47656,0
-0.20709,0.71094,0.47656,0
-0.21544,0.71875,0.47656,0
-0.22383,0.72656,0.47656,0
-0.23226,0.73438,0.47656,0
-0.24073,0.74219,0.47656,0
-0.24924,0.75,0.47656,0
-0.2578,0.75781,0.47656,0
-0.26641,0.76562,0.47656,0
-0.27506,0.77344,0.47656,0
-0.28376,0.78125,0.47656,0
-0.29251,0.78906,0.47656,0
-0.30131,0.79688,0.47656,0
-0.31015,0.80469,0.47656,0
-0.31905,0.8125,0.47656,0
-0.32799,0.82031,0.47656,0
-0.337,0.82812,0.47656,0
-0.34606,0.83594,0.47656,0
-0.35519,0.84375,0.47656,0
-0.36439,0.85156,0.47656,0
-0.37366,0.85938,0.47656,0
-0.38298,0.86719,0.47656,0
-0.39232,0.875,0.47656,0
-0.40157,0.88281,0.47656,0
-0.41059,0.89062,0.47656,0
-0.41918,0.89844,0.47656,0
-0.4272,0.90625,0.47656,0
-0.43486,0.91406,0.47656,0
-0.44324,0.92188,0.47656,0
-0.45515,0.92969,0.47656,0
-0.47525,0.9375,0.47656,0
-0.50745,0.94531,0.47656,0
-0.54709,0.95312,0.47656,0
-0.57063,0.96094,0.47656,0
-0.53803,0.96875,0.47656,0
-0.42213,0.97656,0.47656,0
-0.24662,0.98438,0.47656,0
-0.082087,0.99219,0.47656,0
0.0080593,1,0.47656,0
0.004132,0,0.48438,0
0.16701,0.0078125,0.48438,0
0.27161,0.015625,0.48438,0
0.33126,0.023438,0.48438,0
0.37307,0.03125,0.48438,0
0.40696,0.039062,0.48438,0
0.43261,0.046875,0.48438,0
0.44898,0.054688,0.48438,0
0.45637,0.0625,0.48438,0
0.45625,0.070312,0.48438,0
0.45069,0.078125,0.48438,0
0.44184,0.085938,0.48438,0
0.43147,0.09375,0.48438,0
0.42082,0.10156,0.48438,0
0.41052,0.10938,0.48438,0
0.40079,0.11719,0.48438,0
0.39159,0.125,0.48438,0
0.38276,0.13281,0.48438,0
0.37415,0.14062,0.48438,0
0.36566,0.14844,0.48438,0
0.35723,0.15625,0.48438,0
0.34883,0.16406,0.48438,0
0.34046,0.17188,0.48438,0
0.33211,0.17969,0.48438,0
0.3238,0.1875,0.48438,0
0.31552,0.19531,0.48438,0
0.30728,0.20312,0.48438,0
0.29908,0.21094,0.48438,0
0.29091,0.21875,0.48438,0
0.28278,0.22656,0.48438,0
0.27467,0.23438,0.48438,0
0.26659,0.24219,0.48438,0
0.25854,0.25,0.48438,0
0.25051,0.25781,0.48438,0
0.2425,0.26562,0.48438,0
0.23451,0.27344,0.48438,0
0.22655,0.28125,0.48438,0
0.2186,0.28906,0.48438,0
0.21067,0.29688,0.48438,0
0.20276,0.30469,0.48438,0
0.19487,0.3125,0.48438,0
0.18699,0.32031,0.48438,0
0.17913,0.32812,0.48438,0
0.17129,0.33594,0.48438,0
0.16345,0.34375,0.48438,0
0.15563,0.35156,0.48438,0
0.14782,0.35938,0.48438,0
0.14003,0.36719,0.48438,0
0.13224,0.375,0.48438,0
0.12447,0.38281,0.48438,0
0.1167,0.39062,0.48438,0
0.10894,0.39844,0.48438,0
0.10119,0.40625,0.48438,0
0.093451,0.41406,0.48438,0
0.085714,0.42188,0.48438,0
0.077983,0.42969,0.48438,0
0.070255,0.4375,0.48438,0
0.062531,0.44531,0.48438,0
0.05481,0.45312,0.48438,0
0.04709,0.46094,0.48438,0
0.03937,0.46875,0.48438,0
0.03165,0.47656,0.48438,0
0.023929,0.48438,0.48438,0
0.016204,0.49219,0.48438,0
0.0084761,0.5,0.48438,0
0.00074303,0.50781,0.48438,0
-0.0069961,0.51562,0.48438,0
-0.014742,0.52344,0.48438,0
-0.022497,0.53125,0.48438,0
-0.030262,0.53906,0.48438,0
-0.038037,0.54688,0.48438,0
-0.045824,0.55469,0.48438,0
-0.053625,0.5625,0.48438,0
-0.061441,0.57031,0.48438,0
-0.069272,0.57812,0.48438,0
-0.077121,0.58594,0.48438,0
-0.084989,0.59375,0.48438,0
-0.092876,0.60156,0.48438,0
-0.10079,0.60938,0.48438,0
-0.10872,0.61719,0.48438,0
-0.11667,0.625,0.48438,0
-0.12465,0.63281,0.48438,0
-0.13266,0.64062,0.48438,0
-0.1407,0.64844,0.48438,0
-0.14877,0.65625,0.48438,0
-0.15687,0.66406,0.48438,0
-0.165,0.67188,0.48438,0
-0.17316,0.67969,0.48438,0
-0.18136,0.6875,0.48438,0
-0.1896,0.69531,0.48438,0
-0.19788,0.70312,0.48438,0
-0.20619,0.71094,0.48438,0
-0.21455,0.71875,0.48438,0
-0.22295,0.72656,0.48438,0
-0.23139,0.73438,0.48438,0
-0.23988,0.74219,0.48438,0
-0.24842,0.75,0.48438,0
-0.257,0.75781,0.48438,0
-0.26563,0.76562,0.48438,0
-0.27432,0.77344,0.48438,0
-0.28305,0.78125,0.48438,0
-0.29183,0.78906,0.48438,0
-0.30067,0.79688,0.48438,0
-0.30956,0.80469,0.48438,0
-0.31851,0.8125,0.48438,0
-0.32751,0.82031,0.48438,0
-0.33657,0.82812,0.48438,0
-0.3457,0.83594,0.48438,0
-0.35489,0.84375,0.48438,0
-0.36416,0.85156,0.48438,0
-0.37351,0.85938,0.48438,0
-0.38294,0.86719,0.48438,0
-0.39239,0.875,0.48438,0
-0.40179,0.88281,0.48438,0
-0.411,0.89062,0.48438,0
-0.41982,0.89844,0.48438,0
-0.42809,0.90625,0.48438,0
-0.43588,0.91406,0.48438,0
-0.44404,0.92188,0.48438,0
-0.45504,0.92969,0.48438,0
-0.47342,0.9375,0.48438,0
-0.50395,0.94531,0.48438,0
-0.54444,0.95312,0.48438,0
-0.57448,0.96094,0.48438,0
-0.55376,0.96875,0.48438,0
-0.44832,0.97656,0.48438,0
-0.27278,0.98438,0.48438,0
-0.096568,0.99219,0.48438,0
0.0082998,1,0.48438,0
0.0033737,0,0.49219,0
0.16279,0.0078125,0.49219,0
0.26965,0.015625,0.49219,0
0.33155,0.023438,0.49219,0
0.37398,0.03125,0.49219,0
0.40791,0.039062,0.49219,0
0.43358,0.046875,0.49219,0
0.45,0.054688,0.49219,0
0.45745,0.0625,0.49219,0
0.45739,0.070312,0.49219,0
0.45187,0.078125,0.49219,0
0.44303,0.085938,0.49219,0
0.43267,0.09375,0.49219,0
0.42199,0.10156,0.49219,0
0.41167,0.10938,0.49219,0
0.40191,0.11719,0.49219,0
0.39267,0.125,0.49219,0
0.3838,0.13281,0.49219,0
0.37516,0.14062,0.49219,0
0.36663,0.14844,0.49219,0
0.35817,0.15625,0.49219,0
0.34974,0.16406,0.49219,0
0.34133,0.17188,0.49219,0
0.33296,0.17969,0.49219,0
0.32462,0.1875,0.49219,0
0.31632,0.19531,0.49219,0
0.30806,0.20312,0.49219,0
0.29983,0.21094,0.49219,0
0.29164,0.21875,0.49219,0
0.28349,0.22656,0.49219,0
0.27536,0.23438,0.49219,0
0.26726,0.24219,0.49219,0
0.25919,0.25,0.49219,0
0.25115,0.25781,0.49219,0
0.24313,0.26562,0.49219,0
0.23513,0.27344,0.49219,0
0.22715,0.28125,0.49219,0
0.2192,0.28906,0.49219,0
0.21126,0.29688,0.49219,0
0.20335,0.30469,0.49219,0
0.19545,0.3125,0.49219,0
0.18756,0.32031,0.49219,0
0.1797,0.32812,0.49219,0
0.17185,0.33594,0.49219,0
0.16401,0.34375,0.49219,0
0.15619,0.35156,0.49219,0
0.14838,0.35938,0.49219,0
0.14059,0.36719,0.49219,0
0.1328,0.375,0.49219,0
0.12503,0.38281,0.49219,0
0.11727,0.39062,0.49219,0
0.10951,0.39844,0.49219,0
0.10177,0.40625,0.49219,0
0.094033,0.41406,0.49219,0
0.086303,0.42188,0.49219,0
0.078579,0.42969,0.49219,0
0.070861,0.4375,0.49219,0
0.063146,0.44531,0.49219,0
0.055435,0.45312,0.49219,0
0.047726,0.46094,0.49219,0
0.040017,0.46875,0.49219,0
0.032309,0.47656,0.49219,0
0.0246,0.48438,0.49219,0
0.016889,0.49219,0.49219,0
0.0091737,0.5,0.49219,0
0.0014544,0.50781,0.49219,0
-0.0062707,0.51562,0.49219,0
-0.014003,0.52344,0.49219,0
-0.021743,0.53125,0.49219,0
-0.029493,0.53906,0.49219,0
-0.037254,0.54688,0.49219,0
-0.045026,0.55469,0.49219,0
-0.052813,0.5625,0.49219,0
-0.060614,0.57031,0.49219,0
-0.068432,0.57812,0.49219,0
-0.076267,0.58594,0.49219,0
-0.084121,0.59375,0.49219,0
-0.091996,0.60156,0.49219,0
-0.099893,0.60938,0.49219,0
-0.10781,0.61719,0.49219,0
-0.11576,0.625,0.49219,0
-0.12373,0.63281,0.49219,0
-0.13173,0.64062,0.49219,0
-0.13976,0.64844,0.49219,0
-0.14782,0.65625,0.49219,0
-0.15592,0.66406,0.49219,0
-0.16404,0.67188,0.49219,0
-0.17221,0.67969,0.49219,0
-0.18041,0.6875,0.49219,0
-0.18865,0.69531,0.49219,0
-0.19693,0.70312,0.49219,0
-0.20525,0.71094,0.49219,0
-0.21362,0.71875,0.49219,0
-0.22203,0.72656,0.49219,0
-0.23048,0.73438,0.49219,0
-0.23899,0.74219,0.49219,0
-0.24754,0.75,0.49219,0
-0.25615,0.75781,0.49219,0
-0.26481,0.76562,0.49219,0
-0.27352,0.77344,0.49219,0
-0.28228,0.78125,0.49219,0
-0.2911,0.78906,0.49219,0
-0.29998,0.79688,0.49219,0
-0.30892,0.80469,0.49219,0
-0.31791,0.8125,0.49219,0
-0.32697,0.82031,0.49219,0
-0.33609,0.82812,0.49219,0
-0.34528,0.83594,0.49219,0
-0.35454,0.84375,0.49219,0
-0.36388,0.85156,0.49219,0
-0.37332,0.85938,0.49219,0
-0.38283,0.86719,0.49219,0
-0.39239,0.875,0.49219,0
-0.40193,0.88281,0.49219,0
-0.41133,0.89062,0.49219,0
-0.42038,0.89844,0.49219,0
-0.42889,0.90625,0.49219,0
-0.43685,0.91406,0.49219,0
-0.44491,0.92188,0.49219,0
-0.4552,0.92969,0.49219,0
-0.47206,0.9375,0.49219,0
-0.50083,0.94531,0.49219,0
-0.5415,0.95312,0.49219,0
-0.5768,0.96094,0.49219,0
-0.567,0.96875,0.49219,0
-0.47239,0.97656,0.49219,0
-0.29839,0.98438,0.49219,0
-0.11158,0.99219,0.49219,0
0.0084312,1,0.49219,0
0.002623,0,0.5,0
0.15785,0.0078125,0.5,0
0.26663,0.015625,0.5,0
0.33094,0.023438,0.5,0
0.37416,0.03125,0.5,0
0.40824,0.039062,0.5,0
0.43402,0.046875,0.5,0
0.4506,0.054688,0.5,0
0.45821,0.0625,0.5,0
0.45829,0.070312,0.5,0
0.45287,0.078125,0.5,0
0.4441,0.085938,0.5,0
0.43376,0.09375,0.5,0
0.42309,0.10156,0.5,0
0.41274,0.10938,0.5,0
0.40295,0.11719,0.5,0
0.39367,0.125,0.5,0
0.38477,0.13281,0.5,0
0.37609,0.14062,0.5,0
0.36754,0.14844,0.5,0
