"v_sol","Points:0","Points:1","Points:2"
-0.23037,0.85938,0.82031,0
-0.2393,0.86719,0.82031,0
-0.24854,0.875,0.82031,0
-0.25808,0.88281,0.82031,0
-0.26788,0.89062,0.82031,0
-0.27781,0.89844,0.82031,0
-0.2877,0.90625,0.82031,0
-0.29729,0.91406,0.82031,0
-0.30625,0.92188,0.82031,0
-0.31427,0.92969,0.82031,0
-0.3213,0.9375,0.82031,0
-0.32839,0.94531,0.82031,0
-0.33829,0.95312,0.82031,0
-0.36169,0.96094,0.82031,0
-0.41068,0.96875,0.82031,0
-0.52803,0.97656,0.82031,0
-0.67877,0.98438,0.82031,0
-0.56385,0.99219,0.82031,0
-0.025576,1,0.82031,0
0.00017724,0,0.82812,0
-0.0021573,0.0078125,0.82812,0
-0.0058157,0.015625,0.82812,0
-0.009792,0.023438,0.82812,0
-0.013106,0.03125,0.82812,0
-0.014808,0.039062,0.82812,0
-0.014161,0.046875,0.82812,0
-0.010679,0.054688,0.82812,0
-0.0038421,0.0625,0.82812,0
0.0073989,0.070312,0.82812,0
0.024701,0.078125,0.82812,0
0.049522,0.085938,0.82812,0
0.082169,0.09375,0.82812,0
0.12149,0.10156,0.82812,0
0.16487,0.10938,0.82812,0
0.20848,0.11719,0.82812,0
0.2483,0.125,0.82812,0
0.28146,0.13281,0.82812,0
0.30688,0.14062,0.82812,0
0.32485,0.14844,0.82812,0
0.33624,0.15625,0.82812,0
0.342,0.16406,0.82812,0
0.34304,0.17188,0.82812,0
0.34026,0.17969,0.82812,0
0.33461,0.1875,0.82812,0
0.32697,0.19531,0.82812,0
0.31806,0.20312,0.82812,0
0.30847,0.21094,0.82812,0
0.29856,0.21875,0.82812,0
0.28859,0.22656,0.82812,0
0.27867,0.23438,0.82812,0
0.26887,0.24219,0.82812,0
0.2592,0.25,0.82812,0
0.24966,0.25781,0.82812,0
0.24025,0.26562,0.82812,0
0.23098,0.27344,0.82812,0
0.22184,0.28125,0.82812,0
0.21284,0.28906,0.82812,0
0.20399,0.29688,0.82812,0
0.1953,0.30469,0.82812,0
0.18677,0.3125,0.82812,0
0.17841,0.32031,0.82812,0
0.17023,0.32812,0.82812,0
0.16223,0.33594,0.82812,0
0.15441,0.34375,0.82812,0
0.14677,0.35156,0.82812,0
0.13931,0.35938,0.82812,0
0.13204,0.36719,0.82812,0
0.12494,0.375,0.82812,0
0.11801,0.38281,0.82812,0
0.11125,0.39062,0.82812,0
0.10465,0.39844,0.82812,0
0.098199,0.40625,0.82812,0
0.091903,0.41406,0.82812,0
0.085749,0.42188,0.82812,0
0.079731,0.42969,0.82812,0
0.073843,0.4375,0.82812,0
0.068077,0.44531,0.82812,0
0.062427,0.45312,0.82812,0
0.056886,0.46094,0.82812,0
0.051447,0.46875,0.82812,0
0.046104,0.47656,0.82812,0
0.040849,0.48438,0.82812,0
0.035677,0.49219,0.82812,0
0.030581,0.5,0.82812,0
0.025555,0.50781,0.82812,0
0.020593,0.51562,0.82812,0
0.015689,0.52344,0.82812,0
0.010837,0.53125,0.82812,0
0.0060306,0.53906,0.82812,0
0.001265,0.54688,0.82812,0
-0.0034655,0.55469,0.82812,0
-0.0081666,0.5625,0.82812,0
-0.012843,0.57031,0.82812,0
-0.017501,0.57812,0.82812,0
-0.022146,0.58594,0.82812,0
-0.026782,0.59375,0.82812,0
-0.031415,0.60156,0.82812,0
-0.03605,0.60938,0.82812,0
-0.040691,0.61719,0.82812,0
-0.045346,0.625,0.82812,0
-0.050017,0.63281,0.82812,0
-0.054711,0.64062,0.82812,0
-0.059434,0.64844,0.82812,0
-0.064189,0.65625,0.82812,0
-0.068983,0.66406,0.82812,0
-0.073822,0.67188,0.82812,0
-0.07871,0.67969,0.82812,0
-0.083654,0.6875,0.82812,0
-0.08866,0.69531,0.82812,0
-0.093734,0.70312,0.82812,0
-0.098882,0.71094,0.82812,0
-0.10411,0.71875,0.82812,0
-0.10943,0.72656,0.82812,0
-0.11484,0.73438,0.82812,0
-0.12035,0.74219,0.82812,0
-0.12598,0.75,0.82812,0
-0.13172,0.75781,0.82812,0
-0.13759,0.76562,0.82812,0
-0.14359,0.77344,0.82812,0
-0.14974,0.78125,0.82812,0
-0.15605,0.78906,0.82812,0
-0.16252,0.79688,0.82812,0
-0.16918,0.80469,0.82812,0
-0.17603,0.8125,0.82812,0
-0.18309,0.82031,0.82812,0
-0.19038,0.82812,0.82812,0
-0.19792,0.83594,0.82812,0
-0.20572,0.84375,0.82812,0
-0.21382,0.85156,0.82812,0
-0.22222,0.85938,0.82812,0
-0.23093,0.86719,0.82812,0
-0.23996,0.875,0.82812,0
-0.24928,0.88281,0.82812,0
-0.25882,0.89062,0.82812,0
-0.26846,0.89844,0.82812,0
-0.27803,0.90625,0.82812,0
-0.28726,0.91406,0.82812,0
-0.29584,0.92188,0.82812,0
-0.30352,0.92969,0.82812,0
-0.3103,0.9375,0.82812,0
-0.31743,0.94531,0.82812,0
-0.32761,0.95312,0.82812,0
-0.35182,0.96094,0.82812,0
-0.40106,0.96875,0.82812,0
-0.51825,0.97656,0.82812,0
-0.67764,0.98438,0.82812,0
-0.57178,0.99219,0.82812,0
-0.026583,1,0.82812,0
0.00023671,0,0.83594,0
-0.0021308,0.0078125,0.83594,0
-0.006346,0.015625,0.83594,0
-0.011068,0.023438,0.83594,0
-0.01498,0.03125,0.83594,0
-0.016933,0.039062,0.83594,0
-0.016217,0.046875,0.83594,0
-0.012668,0.054688,0.83594,0
-0.0064273,0.0625,0.83594,0
0.0026528,0.070312,0.83594,0
0.015682,0.078125,0.83594,0
0.034618,0.085938,0.83594,0
0.061019,0.09375,0.83594,0
0.094885,0.10156,0.83594,0
0.13455,0.10938,0.83594,0
0.17701,0.11719,0.83594,0
0.21846,0.125,0.83594,0
0.25532,0.13281,0.83594,0
0.28535,0.14062,0.83594,0
0.30789,0.14844,0.83594,0
0.3234,0.15625,0.83594,0
0.33275,0.16406,0.83594,0
0.33685,0.17188,0.83594,0
0.33657,0.17969,0.83594,0
0.3328,0.1875,0.83594,0
0.32643,0.19531,0.83594,0
0.31826,0.20312,0.83594,0
0.30899,0.21094,0.83594,0
0.29911,0.21875,0.83594,0
0.28897,0.22656,0.83594,0
0.2788,0.23438,0.83594,0
0.2687,0.24219,0.83594,0
0.25874,0.25,0.83594,0
0.24893,0.25781,0.83594,0
0.23928,0.26562,0.83594,0
0.2298,0.27344,0.83594,0
0.22048,0.28125,0.83594,0
0.21132,0.28906,0.83594,0
0.20235,0.29688,0.83594,0
0.19354,0.30469,0.83594,0
0.18493,0.3125,0.83594,0
0.1765,0.32031,0.83594,0
0.16827,0.32812,0.83594,0
0.16023,0.33594,0.83594,0
0.1524,0.34375,0.83594,0
0.14476,0.35156,0.83594,0
0.13731,0.35938,0.83594,0
0.13006,0.36719,0.83594,0
0.123,0.375,0.83594,0
0.11612,0.38281,0.83594,0
0.10942,0.39062,0.83594,0
0.10288,0.39844,0.83594,0
0.096518,0.40625,0.83594,0
0.09031,0.41406,0.83594,0
0.084252,0.42188,0.83594,0
0.078337,0.42969,0.83594,0
0.072558,0.4375,0.83594,0
0.066908,0.44531,0.83594,0
0.061378,0.45312,0.83594,0
0.055962,0.46094,0.83594,0
0.050653,0.46875,0.83594,0
0.045443,0.47656,0.83594,0
0.040325,0.48438,0.83594,0
0.035294,0.49219,0.83594,0
0.030341,0.5,0.83594,0
0.025461,0.50781,0.83594,0
0.020647,0.51562,0.83594,0
0.015893,0.52344,0.83594,0
0.011193,0.53125,0.83594,0
0.0065415,0.53906,0.83594,0
0.0019322,0.54688,0.83594,0
-0.0026404,0.55469,0.83594,0
-0.0071817,0.5625,0.83594,0
-0.011697,0.57031,0.83594,0
-0.016192,0.57812,0.83594,0
-0.020672,0.58594,0.83594,0
-0.025142,0.59375,0.83594,0
-0.029607,0.60156,0.83594,0
-0.034073,0.60938,0.83594,0
-0.038544,0.61719,0.83594,0
-0.043026,0.625,0.83594,0
-0.047523,0.63281,0.83594,0
-0.052041,0.64062,0.83594,0
-0.056586,0.64844,0.83594,0
-0.061161,0.65625,0.83594,0
-0.065774,0.66406,0.83594,0
-0.070429,0.67188,0.83594,0
-0.075131,0.67969,0.83594,0
-0.079887,0.6875,0.83594,0
-0.084703,0.69531,0.83594,0
-0.089584,0.70312,0.83594,0
-0.094537,0.71094,0.83594,0
-0.099568,0.71875,0.83594,0
-0.10468,0.72656,0.83594,0
-0.10989,0.73438,0.83594,0
-0.1152,0.74219,0.83594,0
-0.12061,0.75,0.83594,0
-0.12614,0.75781,0.83594,0
-0.1318,0.76562,0.83594,0
-0.13758,0.77344,0.83594,0
-0.14351,0.78125,0.83594,0
-0.1496,0.78906,0.83594,0
-0.15585,0.79688,0.83594,0
-0.16228,0.80469,0.83594,0
-0.16891,0.8125,0.83594,0
-0.17575,0.82031,0.83594,0
-0.18282,0.82812,0.83594,0
-0.19013,0.83594,0.83594,0
-0.19772,0.84375,0.83594,0
-0.20559,0.85156,0.83594,0
-0.21377,0.85938,0.83594,0
-0.22225,0.86719,0.83594,0
-0.23104,0.875,0.83594,0
-0.24009,0.88281,0.83594,0
-0.24934,0.89062,0.83594,0
-0.25865,0.89844,0.83594,0
-0.26785,0.90625,0.83594,0
-0.27668,0.91406,0.83594,0
-0.28485,0.92188,0.83594,0
-0.29217,0.92969,0.83594,0
-0.29872,0.9375,0.83594,0
-0.30594,0.94531,0.83594,0
-0.31648,0.95312,0.83594,0
-0.34159,0.96094,0.83594,0
-0.39121,0.96875,0.83594,0
-0.50786,0.97656,0.83594,0
-0.67606,0.98438,0.83594,0
-0.58045,0.99219,0.83594,0
-0.027803,1,0.83594,0
0.00028822,0,0.84375,0
-0.0027707,0.0078125,0.84375,0
-0.00808,0.015625,0.84375,0
-0.013899,0.023438,0.84375,0
-0.018497,0.03125,0.84375,0
-0.020494,0.039062,0.84375,0
-0.019236,0.046875,0.84375,0
-0.014865,0.054688,0.84375,0
-0.0080383,0.0625,0.84375,0
0.00061229,0.070312,0.84375,0
0.01122,0.078125,0.84375,0
0.025285,0.085938,0.84375,0
0.045187,0.09375,0.84375,0
0.072524,0.10156,0.84375,0
0.10694,0.10938,0.84375,0
0.14631,0.11719,0.84375,0
0.18737,0.125,0.84375,0
0.22645,0.13281,0.84375,0
0.26043,0.14062,0.84375,0
0.28755,0.14844,0.84375,0
0.30748,0.15625,0.84375,0
0.32078,0.16406,0.84375,0
0.3283,0.17188,0.84375,0
0.3309,0.17969,0.84375,0
0.32944,0.1875,0.84375,0
0.32478,0.19531,0.84375,0
0.31775,0.20312,0.84375,0
0.30911,0.21094,0.84375,0
0.29948,0.21875,0.84375,0
0.28932,0.22656,0.84375,0
0.27895,0.23438,0.84375,0
0.26857,0.24219,0.84375,0
0.2583,0.25,0.84375,0
0.24818,0.25781,0.84375,0
0.23826,0.26562,0.84375,0
0.22852,0.27344,0.84375,0
0.21899,0.28125,0.84375,0
0.20966,0.28906,0.84375,0
0.20053,0.29688,0.84375,0
0.19161,0.30469,0.84375,0
0.1829,0.3125,0.84375,0
0.17439,0.32031,0.84375,0
0.16611,0.32812,0.84375,0
0.15804,0.33594,0.84375,0
0.15018,0.34375,0.84375,0
0.14254,0.35156,0.84375,0
0.13511,0.35938,0.84375,0
0.12789,0.36719,0.84375,0
0.12087,0.375,0.84375,0
0.11405,0.38281,0.84375,0
0.10741,0.39062,0.84375,0
0.10096,0.39844,0.84375,0
0.09468,0.40625,0.84375,0
0.088567,0.41406,0.84375,0
0.082612,0.42188,0.84375,0
0.076808,0.42969,0.84375,0
0.071146,0.4375,0.84375,0
0.065618,0.44531,0.84375,0
0.060216,0.45312,0.84375,0
0.054932,0.46094,0.84375,0
0.04976,0.46875,0.84375,0
0.04469,0.47656,0.84375,0
0.039716,0.48438,0.84375,0
0.034831,0.49219,0.84375,0
0.030028,0.5,0.84375,0
0.0253,0.50781,0.84375,0
0.02064,0.51562,0.84375,0
0.016043,0.52344,0.84375,0
0.011501,0.53125,0.84375,0
0.0070099,0.53906,0.84375,0
0.0025626,0.54688,0.84375,0
-0.0018464,0.55469,0.84375,0
-0.0062226,0.5625,0.84375,0
-0.010571,0.57031,0.84375,0
-0.014898,0.57812,0.84375,0
-0.019208,0.58594,0.84375,0
-0.023507,0.59375,0.84375,0
-0.0278,0.60156,0.84375,0
-0.032091,0.60938,0.84375,0
-0.036386,0.61719,0.84375,0
-0.04069,0.625,0.84375,0
-0.045008,0.63281,0.84375,0
-0.049345,0.64062,0.84375,0
-0.053706,0.64844,0.84375,0
-0.058097,0.65625,0.84375,0
-0.062522,0.66406,0.84375,0
-0.066988,0.67188,0.84375,0
-0.071498,0.67969,0.84375,0
-0.076061,0.6875,0.84375,0
-0.080679,0.69531,0.84375,0
-0.085361,0.70312,0.84375,0
-0.090112,0.71094,0.84375,0
-0.094938,0.71875,0.84375,0
-0.099846,0.72656,0.84375,0
-0.10484,0.73438,0.84375,0
-0.10994,0.74219,0.84375,0
-0.11513,0.75,0.84375,0
-0.12044,0.75781,0.84375,0
-0.12587,0.76562,0.84375,0
-0.13144,0.77344,0.84375,0
-0.13714,0.78125,0.84375,0
-0.14299,0.78906,0.84375,0
-0.14901,0.79688,0.84375,0
-0.15521,0.80469,0.84375,0
-0.1616,0.8125,0.84375,0
-0.1682,0.82031,0.84375,0
-0.17503,0.82812,0.84375,0
-0.18211,0.83594,0.84375,0
-0.18946,0.84375,0.84375,0
-0.19709,0.85156,0.84375,0
-0.20502,0.85938,0.84375,0
-0.21325,0.86719,0.84375,0
-0.22175,0.875,0.84375,0
-0.2305,0.88281,0.84375,0
-0.2394,0.89062,0.84375,0
-0.24834,0.89844,0.84375,0
-0.25712,0.90625,0.84375,0
-0.26551,0.91406,0.84375,0
-0.27324,0.92188,0.84375,0
-0.2802,0.92969,0.84375,0
-0.28655,0.9375,0.84375,0
-0.29392,0.94531,0.84375,0
-0.3049,0.95312,0.84375,0
-0.331,0.96094,0.84375,0
-0.38115,0.96875,0.84375,0
-0.49685,0.97656,0.84375,0
-0.67394,0.98438,0.84375,0
-0.58998,0.99219,0.84375,0
-0.029318,1,0.84375,0
0.00034075,0,0.85156,0
-0.004156,0.0078125,0.85156,0
-0.011198,0.015625,0.85156,0
-0.018476,0.023438,0.85156,0
-0.023737,0.03125,0.85156,0
-0.025427,0.039062,0.85156,0
-0.023124,0.046875,0.85156,0
-0.017411,0.054688,0.85156,0
-0.0093726,0.0625,0.85156,0
-9.425e-05,0.070312,0.85156,0
0.0098342,0.078125,0.85156,0
0.020964,0.085938,0.85156,0
0.035367,0.09375,0.85156,0
0.055738,0.10156,0.85156,0
0.083531,0.10938,0.85156,0
0.11799,0.11719,0.85156,0
0.15659,0.125,0.85156,0
0.19593,0.13281,0.85156,0
0.23255,0.14062,0.85156,0
0.26376,0.14844,0.85156,0
0.2882,0.15625,0.85156,0
0.30577,0.16406,0.85156,0
0.31705,0.17188,0.85156,0
0.3229,0.17969,0.85156,0
0.32415,0.1875,0.85156,0
0.32163,0.19531,0.85156,0
0.31615,0.20312,0.85156,0
0.30852,0.21094,0.85156,0
0.29942,0.21875,0.85156,0
0.28945,0.22656,0.85156,0
0.27901,0.23438,0.85156,0
0.26842,0.24219,0.85156,0
0.25785,0.25,0.85156,0
0.24742,0.25781,0.85156,0
0.23718,0.26562,0.85156,0
0.22717,0.27344,0.85156,0
0.21739,0.28125,0.85156,0
0.20785,0.28906,0.85156,0
0.19854,0.29688,0.85156,0
0.18948,0.30469,0.85156,0
0.18066,0.3125,0.85156,0
0.17207,0.32031,0.85156,0
0.16373,0.32812,0.85156,0
0.15562,0.33594,0.85156,0
0.14775,0.34375,0.85156,0
0.14011,0.35156,0.85156,0
0.13271,0.35938,0.85156,0
0.12552,0.36719,0.85156,0
0.11855,0.375,0.85156,0
0.11179,0.38281,0.85156,0
0.10523,0.39062,0.85156,0
0.098858,0.39844,0.85156,0
0.092673,0.40625,0.85156,0
0.086664,0.41406,0.85156,0
0.080821,0.42188,0.85156,0
0.075136,0.42969,0.85156,0
0.069599,0.4375,0.85156,0
0.064201,0.44531,0.85156,0
0.058935,0.45312,0.85156,0
0.053792,0.46094,0.85156,0
0.048763,0.46875,0.85156,0
0.043841,0.47656,0.85156,0
0.039018,0.48438,0.85156,0
0.034287,0.49219,0.85156,0
0.02964,0.5,0.85156,0
0.025071,0.50781,0.85156,0
0.020572,0.51562,0.85156,0
0.016137,0.52344,0.85156,0
0.01176,0.53125,0.85156,0
0.0074343,0.53906,0.85156,0
0.0031546,0.54688,0.85156,0
-0.0010852,0.55469,0.85156,0
-0.0052908,0.5625,0.85156,0
-0.0094676,0.57031,0.85156,0
-0.013621,0.57812,0.85156,0
-0.017756,0.58594,0.85156,0
-0.021878,0.59375,0.85156,0
-0.025993,0.60156,0.85156,0
-0.030105,0.60938,0.85156,0
-0.034219,0.61719,0.85156,0
-0.03834,0.625,0.85156,0
-0.042473,0.63281,0.85156,0
-0.046624,0.64062,0.85156,0
-0.050797,0.64844,0.85156,0
-0.054997,0.65625,0.85156,0
-0.05923,0.66406,0.85156,0
-0.0635,0.67188,0.85156,0
-0.067814,0.67969,0.85156,0
-0.072176,0.6875,0.85156,0
-0.076592,0.69531,0.85156,0
-0.081069,0.70312,0.85156,0
-0.085611,0.71094,0.85156,0
-0.090226,0.71875,0.85156,0
-0.094919,0.72656,0.85156,0
-0.099698,0.73438,0.85156,0
-0.10457,0.74219,0.85156,0
-0.10954,0.75,0.85156,0
-0.11462,0.75781,0.85156,0
-0.11982,0.76562,0.85156,0
-0.12515,0.77344,0.85156,0
-0.13061,0.78125,0.85156,0
-0.13623,0.78906,0.85156,0
-0.142,0.79688,0.85156,0
-0.14796,0.80469,0.85156,0
-0.1541,0.8125,0.85156,0
-0.16046,0.82031,0.85156,0
-0.16704,0.82812,0.85156,0
-0.17386,0.83594,0.85156,0
-0.18095,0.84375,0.85156,0
-0.18831,0.85156,0.85156,0
-0.19596,0.85938,0.85156,0
-0.20389,0.86719,0.85156,0
-0.21207,0.875,0.85156,0
-0.22047,0.88281,0.85156,0
-0.22898,0.89062,0.85156,0
-0.23749,0.89844,0.85156,0
-0.2458,0.90625,0.85156,0
-0.25371,0.91406,0.85156,0
-0.26098,0.92188,0.85156,0
-0.26759,0.92969,0.85156,0
-0.27376,0.9375,0.85156,0
-0.28136,0.94531,0.85156,0
-0.29289,0.95312,0.85156,0
-0.32004,0.96094,0.85156,0
-0.37091,0.96875,0.85156,0
-0.48517,0.97656,0.85156,0
-0.67112,0.98438,0.85156,0
-0.60054,0.99219,0.85156,0
-0.03123,1,0.85156,0
0.00039569,0,0.85938,0
-0.0064094,0.0078125,0.85938,0
-0.015878,0.015625,0.85938,0
-0.024858,0.023438,0.85938,0
-0.030491,0.03125,0.85938,0
-0.031272,0.039062,0.85938,0
-0.027353,0.046875,0.85938,0
-0.019946,0.054688,0.85938,0
-0.010517,0.0625,0.85938,0
-0.00031048,0.070312,0.85938,0
0.0098301,0.078125,0.85938,0
0.019767,0.085938,0.85938,0
0.030649,0.09375,0.85938,0
0.045032,0.10156,0.85938,0
0.065654,0.10938,0.85938,0
0.093625,0.11719,0.85938,0
0.12776,0.125,0.85938,0
0.16527,0.13281,0.85938,0
0.20272,0.14062,0.85938,0
0.23688,0.14844,0.85938,0
0.26546,0.15625,0.85938,0
0.28742,0.16406,0.85938,0
0.30281,0.17188,0.85938,0
0.31225,0.17969,0.85938,0
0.31657,0.1875,0.85938,0
0.31657,0.19531,0.85938,0
0.31306,0.20312,0.85938,0
0.30683,0.21094,0.85938,0
0.29863,0.21875,0.85938,0
0.28911,0.22656,0.85938,0
0.27881,0.23438,0.85938,0
0.26812,0.24219,0.85938,0
0.25732,0.25,0.85938,0
0.24659,0.25781,0.85938,0
0.23604,0.26562,0.85938,0
0.22572,0.27344,0.85938,0
0.21566,0.28125,0.85938,0
0.20588,0.28906,0.85938,0
0.19637,0.29688,0.85938,0
0.18715,0.30469,0.85938,0
0.1782,0.3125,0.85938,0
0.16952,0.32031,0.85938,0
0.16111,0.32812,0.85938,0
0.15297,0.33594,0.85938,0
0.14508,0.34375,0.85938,0
0.13745,0.35156,0.85938,0
0.13007,0.35938,0.85938,0
0.12293,0.36719,0.85938,0
0.11601,0.375,0.85938,0
0.10932,0.38281,0.85938,0
0.10284,0.39062,0.85938,0
0.09657,0.39844,0.85938,0
0.09049,0.40625,0.85938,0
0.084594,0.41406,0.85938,0
0.078872,0.42188,0.85938,0
0.073314,0.42969,0.85938,0
0.067911,0.4375,0.85938,0
0.062653,0.44531,0.85938,0
0.057531,0.45312,0.85938,0
0.052536,0.46094,0.85938,0
0.04766,0.46875,0.85938,0
0.042893,0.47656,0.85938,0
0.038229,0.48438,0.85938,0
0.033658,0.49219,0.85938,0
0.029175,0.5,0.85938,0
0.024771,0.50781,0.85938,0
0.020439,0.51562,0.85938,0
0.016173,0.52344,0.85938,0
0.011967,0.53125,0.85938,0
0.0078131,0.53906,0.85938,0
0.0037068,0.54688,0.85938,0
-0.00035821,0.55469,0.85938,0
-0.0043876,0.5625,0.85938,0
-0.008387,0.57031,0.85938,0
-0.012362,0.57812,0.85938,0
-0.016317,0.58594,0.85938,0
-0.020257,0.59375,0.85938,0
-0.024189,0.60156,0.85938,0
-0.028116,0.60938,0.85938,0
-0.032044,0.61719,0.85938,0
-0.035977,0.625,0.85938,0
-0.039921,0.63281,0.85938,0
-0.04388,0.64062,0.85938,0
-0.04786,0.64844,0.85938,0
-0.051864,0.65625,0.85938,0
-0.055899,0.66406,0.85938,0
-0.059969,0.67188,0.85938,0
-0.06408,0.67969,0.85938,0
-0.068236,0.6875,0.85938,0
-0.072444,0.69531,0.85938,0
-0.076709,0.70312,0.85938,0
-0.081037,0.71094,0.85938,0
-0.085434,0.71875,0.85938,0
-0.089906,0.72656,0.85938,0
-0.09446,0.73438,0.85938,0
-0.099104,0.74219,0.85938,0
-0.10384,0.75,0.85938,0
-0.10869,0.75781,0.85938,0
-0.11365,0.76562,0.85938,0
-0.11873,0.77344,0.85938,0
-0.12395,0.78125,0.85938,0
-0.12932,0.78906,0.85938,0
-0.13484,0.79688,0.85938,0
-0.14054,0.80469,0.85938,0
-0.14642,0.8125,0.85938,0
-0.15251,0.82031,0.85938,0
-0.15882,0.82812,0.85938,0
-0.16537,0.83594,0.85938,0
-0.17218,0.84375,0.85938,0
-0.17924,0.85156,0.85938,0
-0.18658,0.85938,0.85938,0
-0.19416,0.86719,0.85938,0
-0.20198,0.875,0.85938,0
-0.20997,0.88281,0.85938,0
-0.21804,0.89062,0.85938,0
-0.22606,0.89844,0.85938,0
-0.23386,0.90625,0.85938,0
-0.24124,0.91406,0.85938,0
-0.24803,0.92188,0.85938,0
-0.2543,0.92969,0.85938,0
-0.26035,0.9375,0.85938,0
-0.26827,0.94531,0.85938,0
-0.28046,0.95312,0.85938,0
-0.30872,0.96094,0.85938,0
-0.36051,0.96875,0.85938,0
-0.4728,0.97656,0.85938,0
-0.66744,0.98438,0.85938,0
-0.61228,0.99219,0.85938,0
-0.033664,1,0.85938,0
0.00044364,0,0.86719,0
-0.0096943,0.0078125,0.86719,0
-0.022234,0.015625,0.86719,0
-0.032846,0.023438,0.86719,0
-0.03815,0.03125,0.86719,0
-0.037191,0.039062,0.86719,0
-0.031141,0.046875,0.86719,0
-0.02195,0.054688,0.86719,0
-0.011303,0.0625,0.86719,0
-0.00035763,0.070312,0.86719,0
0.010123,0.078125,0.86719,0
0.019752,0.085938,0.86719,0
0.028905,0.09375,0.86719,0
0.039277,0.10156,0.86719,0
0.05366,0.10938,0.86719,0
0.074542,0.11719,0.86719,0
0.10255,0.125,0.86719,0
0.13614,0.13281,0.86719,0
0.17234,0.14062,0.86719,0
0.20779,0.14844,0.86719,0
0.23954,0.15625,0.86719,0
0.26563,0.16406,0.86719,0
0.28527,0.17188,0.86719,0
0.29862,0.17969,0.86719,0
0.30635,0.1875,0.86719,0
0.30922,0.19531,0.86719,0
0.30806,0.20312,0.86719,0
0.30363,0.21094,0.86719,0
0.29671,0.21875,0.86719,0
0.28798,0.22656,0.86719,0
0.27808,0.23438,0.86719,0
0.26749,0.24219,0.86719,0
0.25658,0.25,0.86719,0
0.24562,0.25781,0.86719,0
0.23477,0.26562,0.86719,0
0.22414,0.27344,0.86719,0
0.21379,0.28125,0.86719,0
0.20375,0.28906,0.86719,0
0.19402,0.29688,0.86719,0
0.18461,0.30469,0.86719,0
0.17552,0.3125,0.86719,0
0.16673,0.32031,0.86719,0
0.15825,0.32812,0.86719,0
0.15007,0.33594,0.86719,0
0.14217,0.34375,0.86719,0
0.13455,0.35156,0.86719,0
0.12719,0.35938,0.86719,0
0.1201,0.36719,0.86719,0
0.11325,0.375,0.86719,0
0.10664,0.38281,0.86719,0
0.10026,0.39062,0.86719,0
0.094087,0.39844,0.86719,0
0.088121,0.40625,0.86719,0
0.082348,0.41406,0.86719,0
0.076757,0.42188,0.86719,0
0.071337,0.42969,0.86719,0
0.066077,0.4375,0.86719,0
0.060968,0.44531,0.86719,0
0.055999,0.45312,0.86719,0
0.051162,0.46094,0.86719,0
0.046446,0.46875,0.86719,0
0.041843,0.47656,0.86719,0
0.037345,0.48438,0.86719,0
0.032943,0.49219,0.86719,0
0.02863,0.5,0.86719,0
0.024398,0.50781,0.86719,0
0.02024,0.51562,0.86719,0
0.01615,0.52344,0.86719,0
0.01212,0.53125,0.86719,0
0.0081449,0.53906,0.86719,0
0.0042179,0.54688,0.86719,0
0.00033331,0.55469,0.86719,0
-0.0035144,0.5625,0.86719,0
-0.0073309,0.57031,0.86719,0
-0.011121,0.57812,0.86719,0
-0.014891,0.58594,0.86719,0
-0.018645,0.59375,0.86719,0
-0.022389,0.60156,0.86719,0
-0.026126,0.60938,0.86719,0
-0.029863,0.61719,0.86719,0
-0.033604,0.625,0.86719,0
-0.037353,0.63281,0.86719,0
-0.041116,0.64062,0.86719,0
-0.044897,0.64844,0.86719,0
-0.0487,0.65625,0.86719,0
-0.052532,0.66406,0.86719,0
-0.056397,0.67188,0.86719,0
-0.060299,0.67969,0.86719,0
-0.064245,0.6875,0.86719,0
-0.068239,0.69531,0.86719,0
-0.072287,0.70312,0.86719,0
-0.076394,0.71094,0.86719,0
-0.080567,0.71875,0.86719,0
-0.084812,0.72656,0.86719,0
-0.089135,0.73438,0.86719,0
-0.093544,0.74219,0.86719,0
-0.098046,0.75,0.86719,0
-0.10265,0.75781,0.86719,0
-0.10736,0.76562,0.86719,0
-0.1122,0.77344,0.86719,0
-0.11716,0.78125,0.86719,0
-0.12227,0.78906,0.86719,0
-0.12753,0.79688,0.86719,0
-0.13295,0.80469,0.86719,0
-0.13857,0.8125,0.86719,0
-0.14438,0.82031,0.86719,0
-0.1504,0.82812,0.86719,0
-0.15665,0.83594,0.86719,0
-0.16314,0.84375,0.86719,0
-0.16987,0.85156,0.86719,0
-0.17684,0.85938,0.86719,0
-0.18404,0.86719,0.86719,0
-0.19144,0.875,0.86719,0
-0.19896,0.88281,0.86719,0
-0.20652,0.89062,0.86719,0
-0.214,0.89844,0.86719,0
-0.22123,0.90625,0.86719,0
-0.22806,0.91406,0.86719,0
-0.23435,0.92188,0.86719,0
-0.24031,0.92969,0.86719,0
-0.24632,0.9375,0.86719,0
-0.25466,0.94531,0.86719,0
-0.26764,0.95312,0.86719,0
-0.29702,0.96094,0.86719,0
-0.35,0.96875,0.86719,0
-0.45975,0.97656,0.86719,0
-0.66266,0.98438,0.86719,0
-0.62534,0.99219,0.86719,0
-0.036771,1,0.86719,0
0.00046294,0,0.875,0
-0.014168,0.0078125,0.875,0
-0.0302,0.015625,0.875,0
-0.041859,0.023438,0.875,0
-0.045713,0.03125,0.875,0
-0.042158,0.039062,0.875,0
