"v_sol","Points:0","Points:1","Points:2"
0.35881,0.13281,0.29688,0
0.34988,0.14062,0.29688,0
0.34109,0.14844,0.29688,0
0.3327,0.15625,0.29688,0
0.32473,0.16406,0.29688,0
0.3171,0.17188,0.29688,0
0.30967,0.17969,0.29688,0
0.30235,0.1875,0.29688,0
0.29503,0.19531,0.29688,0
0.28768,0.20312,0.29688,0
0.28027,0.21094,0.29688,0
0.2728,0.21875,0.29688,0
0.26528,0.22656,0.29688,0
0.25772,0.23438,0.29688,0
0.25012,0.24219,0.29688,0
0.2425,0.25,0.29688,0
0.23486,0.25781,0.29688,0
0.22721,0.26562,0.29688,0
0.21955,0.27344,0.29688,0
0.21188,0.28125,0.29688,0
0.20419,0.28906,0.29688,0
0.1965,0.29688,0.29688,0
0.1888,0.30469,0.29688,0
0.18109,0.3125,0.29688,0
0.17338,0.32031,0.29688,0
0.16565,0.32812,0.29688,0
0.15792,0.33594,0.29688,0
0.15019,0.34375,0.29688,0
0.14244,0.35156,0.29688,0
0.13469,0.35938,0.29688,0
0.12694,0.36719,0.29688,0
0.11918,0.375,0.29688,0
0.11141,0.38281,0.29688,0
0.10363,0.39062,0.29688,0
0.095847,0.39844,0.29688,0
0.088056,0.40625,0.29688,0
0.080257,0.41406,0.29688,0
0.072449,0.42188,0.29688,0
0.064633,0.42969,0.29688,0
0.056808,0.4375,0.29688,0
0.048973,0.44531,0.29688,0
0.041127,0.45312,0.29688,0
0.033272,0.46094,0.29688,0
0.025405,0.46875,0.29688,0
0.017527,0.47656,0.29688,0
0.0096365,0.48438,0.29688,0
0.0017345,0.49219,0.29688,0
-0.00618,0.5,0.29688,0
-0.014107,0.50781,0.29688,0
-0.022047,0.51562,0.29688,0
-0.029999,0.52344,0.29688,0
-0.037964,0.53125,0.29688,0
-0.045943,0.53906,0.29688,0
-0.053933,0.54688,0.29688,0
-0.061936,0.55469,0.29688,0
-0.069951,0.5625,0.29688,0
-0.077977,0.57031,0.29688,0
-0.086015,0.57812,0.29688,0
-0.094063,0.58594,0.29688,0
-0.10212,0.59375,0.29688,0
-0.11019,0.60156,0.29688,0
-0.11826,0.60938,0.29688,0
-0.12635,0.61719,0.29688,0
-0.13443,0.625,0.29688,0
-0.14253,0.63281,0.29688,0
-0.15063,0.64062,0.29688,0
-0.15873,0.64844,0.29688,0
-0.16684,0.65625,0.29688,0
-0.17495,0.66406,0.29688,0
-0.18306,0.67188,0.29688,0
-0.19117,0.67969,0.29688,0
-0.19928,0.6875,0.29688,0
-0.20738,0.69531,0.29688,0
-0.21549,0.70312,0.29688,0
-0.22359,0.71094,0.29688,0
-0.23169,0.71875,0.29688,0
-0.23979,0.72656,0.29688,0
-0.24789,0.73438,0.29688,0
-0.25599,0.74219,0.29688,0
-0.26409,0.75,0.29688,0
-0.27219,0.75781,0.29688,0
-0.28029,0.76562,0.29688,0
-0.28838,0.77344,0.29688,0
-0.29645,0.78125,0.29688,0
-0.30448,0.78906,0.29688,0
-0.31243,0.79688,0.29688,0
-0.32024,0.80469,0.29688,0
-0.32785,0.8125,0.29688,0
-0.33522,0.82031,0.29688,0
-0.34239,0.82812,0.29688,0
-0.34955,0.83594,0.29688,0
-0.35724,0.84375,0.29688,0
-0.36641,0.85156,0.29688,0
-0.37836,0.85938,0.29688,0
-0.39422,0.86719,0.29688,0
-0.41385,0.875,0.29688,0
-0.43438,0.88281,0.29688,0
-0.4491,0.89062,0.29688,0
-0.4482,0.89844,0.29688,0
-0.42213,0.90625,0.29688,0
-0.36702,0.91406,0.29688,0
-0.28896,0.92188,0.29688,0
-0.20285,0.92969,0.29688,0
-0.12476,0.9375,0.29688,0
-0.064039,0.94531,0.29688,0
-0.022238,0.95312,0.29688,0
0.0035437,0.96094,0.29688,0
0.01738,0.96875,0.29688,0
0.022596,0.97656,0.29688,0
0.021139,0.98438,0.29688,0
0.013663,0.99219,0.29688,0
0.0005284,1,0.29688,0
0.00070938,0,0.30469,0
0.032364,0.0078125,0.30469,0
0.062819,0.015625,0.30469,0
0.098256,0.023438,0.30469,0
0.13783,0.03125,0.30469,0
0.17927,0.039062,0.30469,0
0.22133,0.046875,0.30469,0
0.26222,0.054688,0.30469,0
0.29955,0.0625,0.30469,0
0.33116,0.070312,0.30469,0
0.35555,0.078125,0.30469,0
0.37215,0.085938,0.30469,0
0.38129,0.09375,0.30469,0
0.38396,0.10156,0.30469,0
0.38157,0.10938,0.30469,0
0.37568,0.11719,0.30469,0
0.36775,0.125,0.30469,0
0.35894,0.13281,0.30469,0
0.35003,0.14062,0.30469,0
0.34142,0.14844,0.30469,0
0.33325,0.15625,0.30469,0
0.32547,0.16406,0.30469,0
0.31797,0.17188,0.30469,0
0.31061,0.17969,0.30469,0
0.3033,0.1875,0.30469,0
0.29597,0.19531,0.30469,0
0.28858,0.20312,0.30469,0
0.28114,0.21094,0.30469,0
0.27363,0.21875,0.30469,0
0.26608,0.22656,0.30469,0
0.2585,0.23438,0.30469,0
0.25088,0.24219,0.30469,0
0.24325,0.25,0.30469,0
0.2356,0.25781,0.30469,0
0.22793,0.26562,0.30469,0
0.22026,0.27344,0.30469,0
0.21257,0.28125,0.30469,0
0.20488,0.28906,0.30469,0
0.19717,0.29688,0.30469,0
0.18946,0.30469,0.30469,0
0.18175,0.3125,0.30469,0
0.17402,0.32031,0.30469,0
0.16629,0.32812,0.30469,0
0.15855,0.33594,0.30469,0
0.1508,0.34375,0.30469,0
0.14305,0.35156,0.30469,0
0.13529,0.35938,0.30469,0
0.12753,0.36719,0.30469,0
0.11976,0.375,0.30469,0
0.11198,0.38281,0.30469,0
0.1042,0.39062,0.30469,0
0.096406,0.39844,0.30469,0
0.088608,0.40625,0.30469,0
0.080802,0.41406,0.30469,0
0.072988,0.42188,0.30469,0
0.065166,0.42969,0.30469,0
0.057336,0.4375,0.30469,0
0.049496,0.44531,0.30469,0
0.041646,0.45312,0.30469,0
0.033786,0.46094,0.30469,0
0.025916,0.46875,0.30469,0
0.018035,0.47656,0.30469,0
0.010143,0.48438,0.30469,0
0.0022398,0.49219,0.30469,0
-0.0056755,0.5,0.30469,0
-0.013603,0.50781,0.30469,0
-0.021542,0.51562,0.30469,0
-0.029494,0.52344,0.30469,0
-0.037458,0.53125,0.30469,0
-0.045434,0.53906,0.30469,0
-0.053422,0.54688,0.30469,0
-0.061423,0.55469,0.30469,0
-0.069434,0.5625,0.30469,0
-0.077457,0.57031,0.30469,0
-0.085491,0.57812,0.30469,0
-0.093536,0.58594,0.30469,0
-0.10159,0.59375,0.30469,0
-0.10965,0.60156,0.30469,0
-0.11773,0.60938,0.30469,0
-0.12581,0.61719,0.30469,0
-0.13389,0.625,0.30469,0
-0.14199,0.63281,0.30469,0
-0.15009,0.64062,0.30469,0
-0.15819,0.64844,0.30469,0
-0.1663,0.65625,0.30469,0
-0.17441,0.66406,0.30469,0
-0.18252,0.67188,0.30469,0
-0.19064,0.67969,0.30469,0
-0.19875,0.6875,0.30469,0
-0.20687,0.69531,0.30469,0
-0.21498,0.70312,0.30469,0
-0.2231,0.71094,0.30469,0
-0.23121,0.71875,0.30469,0
-0.23932,0.72656,0.30469,0
-0.24743,0.73438,0.30469,0
-0.25554,0.74219,0.30469,0
-0.26366,0.75,0.30469,0
-0.27177,0.75781,0.30469,0
-0.27989,0.76562,0.30469,0
-0.28801,0.77344,0.30469,0
-0.29612,0.78125,0.30469,0
-0.30421,0.78906,0.30469,0
-0.31225,0.79688,0.30469,0
-0.32019,0.80469,0.30469,0
-0.32797,0.8125,0.30469,0
-0.33553,0.82031,0.30469,0
-0.34282,0.82812,0.30469,0
-0.34993,0.83594,0.30469,0
-0.35714,0.84375,0.30469,0
-0.36517,0.85156,0.30469,0
-0.37517,0.85938,0.30469,0
-0.38858,0.86719,0.30469,0
-0.40634,0.875,0.30469,0
-0.42743,0.88281,0.30469,0
-0.44733,0.89062,0.30469,0
-0.45731,0.89844,0.30469,0
-0.44639,0.90625,0.30469,0
-0.40617,0.91406,0.30469,0
-0.33682,0.92188,0.30469,0
-0.24974,0.92969,0.30469,0
-0.16284,0.9375,0.30469,0
-0.090563,0.94531,0.30469,0
-0.038429,0.95312,0.30469,0
-0.0051041,0.96094,0.30469,0
0.01355,0.96875,0.30469,0
0.021528,0.97656,0.30469,0
0.021422,0.98438,0.30469,0
0.014265,0.99219,0.30469,0
0.00060541,1,0.30469,0
0.0016516,0,0.3125,0
0.043491,0.0078125,0.3125,0
0.077633,0.015625,0.3125,0
0.11447,0.023438,0.3125,0
0.15517,0.03125,0.3125,0
0.19749,0.039062,0.3125,0
0.23986,0.046875,0.3125,0
0.28017,0.054688,0.3125,0
0.316,0.0625,0.3125,0
0.34532,0.070312,0.3125,0
0.36695,0.078125,0.3125,0
0.38069,0.085938,0.3125,0
0.38716,0.09375,0.3125,0
0.3876,0.10156,0.3125,0
0.38355,0.10938,0.3125,0
0.37661,0.11719,0.3125,0
0.36815,0.125,0.3125,0
0.3592,0.13281,0.3125,0
0.35038,0.14062,0.3125,0
0.34196,0.14844,0.3125,0
0.33399,0.15625,0.3125,0
0.32636,0.16406,0.3125,0
0.31894,0.17188,0.3125,0
0.31161,0.17969,0.3125,0
0.30429,0.1875,0.3125,0
0.29693,0.19531,0.3125,0
0.28951,0.20312,0.3125,0
0.28202,0.21094,0.3125,0
0.27448,0.21875,0.3125,0
0.2669,0.22656,0.3125,0
0.25929,0.23438,0.3125,0
0.25166,0.24219,0.3125,0
0.24401,0.25,0.3125,0
0.23634,0.25781,0.3125,0
0.22866,0.26562,0.3125,0
0.22098,0.27344,0.3125,0
0.21328,0.28125,0.3125,0
0.20557,0.28906,0.3125,0
0.19786,0.29688,0.3125,0
0.19014,0.30469,0.3125,0
0.18241,0.3125,0.3125,0
0.17467,0.32031,0.3125,0
0.16693,0.32812,0.3125,0
0.15918,0.33594,0.3125,0
0.15142,0.34375,0.3125,0
0.14366,0.35156,0.3125,0
0.1359,0.35938,0.3125,0
0.12812,0.36719,0.3125,0
0.12035,0.375,0.3125,0
0.11256,0.38281,0.3125,0
0.10477,0.39062,0.3125,0
0.096971,0.39844,0.3125,0
0.089167,0.40625,0.3125,0
0.081355,0.41406,0.3125,0
0.073535,0.42188,0.3125,0
0.065708,0.42969,0.3125,0
0.057873,0.4375,0.3125,0
0.050028,0.44531,0.3125,0
0.042175,0.45312,0.3125,0
0.034312,0.46094,0.3125,0
0.026439,0.46875,0.3125,0
0.018556,0.47656,0.3125,0
0.010662,0.48438,0.3125,0
0.002757,0.49219,0.3125,0
-0.0051591,0.5,0.3125,0
-0.013087,0.50781,0.3125,0
-0.021026,0.51562,0.3125,0
-0.028976,0.52344,0.3125,0
-0.036939,0.53125,0.3125,0
-0.044914,0.53906,0.3125,0
-0.0529,0.54688,0.3125,0
-0.060897,0.55469,0.3125,0
-0.068907,0.5625,0.3125,0
-0.076927,0.57031,0.3125,0
-0.084958,0.57812,0.3125,0
-0.092999,0.58594,0.3125,0
-0.10105,0.59375,0.3125,0
-0.10911,0.60156,0.3125,0
-0.11718,0.60938,0.3125,0
-0.12526,0.61719,0.3125,0
-0.13335,0.625,0.3125,0
-0.14144,0.63281,0.3125,0
-0.14954,0.64062,0.3125,0
-0.15764,0.64844,0.3125,0
-0.16575,0.65625,0.3125,0
-0.17387,0.66406,0.3125,0
-0.18198,0.67188,0.3125,0
-0.1901,0.67969,0.3125,0
-0.19823,0.6875,0.3125,0
-0.20635,0.69531,0.3125,0
-0.21448,0.70312,0.3125,0
-0.2226,0.71094,0.3125,0
-0.23073,0.71875,0.3125,0
-0.23885,0.72656,0.3125,0
-0.24698,0.73438,0.3125,0
-0.2551,0.74219,0.3125,0
-0.26323,0.75,0.3125,0
-0.27136,0.75781,0.3125,0
-0.2795,0.76562,0.3125,0
-0.28764,0.77344,0.3125,0
-0.29578,0.78125,0.3125,0
-0.30391,0.78906,0.3125,0
-0.31202,0.79688,0.3125,0
-0.32006,0.80469,0.3125,0
-0.32799,0.8125,0.3125,0
-0.33573,0.82031,0.3125,0
-0.34321,0.82812,0.3125,0
-0.35042,0.83594,0.3125,0
-0.35748,0.84375,0.3125,0
-0.36484,0.85156,0.3125,0
-0.37341,0.85938,0.3125,0
-0.38459,0.86719,0.3125,0
-0.39989,0.875,0.3125,0
-0.41973,0.88281,0.3125,0
-0.44177,0.89062,0.3125,0
-0.45932,0.89844,0.3125,0
-0.4616,0.90625,0.3125,0
-0.43729,0.91406,0.3125,0
-0.38081,0.92188,0.3125,0
-0.298,0.92969,0.3125,0
-0.20558,0.9375,0.3125,0
-0.12223,0.94531,0.3125,0
-0.058672,0.95312,0.3125,0
-0.016355,0.96094,0.3125,0
0.0082832,0.96875,0.3125,0
0.019781,0.97656,0.3125,0
0.021457,0.98438,0.3125,0
0.014825,0.99219,0.3125,0
0.00069509,1,0.3125,0
0.0026383,0,0.32031,0
0.054933,0.0078125,0.32031,0
0.092711,0.015625,0.32031,0
0.1308,0.023438,0.32031,0
0.17242,0.03125,0.32031,0
0.21536,0.039062,0.32031,0
0.2577,0.046875,0.32031,0
0.29711,0.054688,0.32031,0
0.33118,0.0625,0.32031,0
0.35809,0.070312,0.32031,0
0.37699,0.078125,0.32031,0
0.38801,0.085938,0.32031,0
0.39206,0.09375,0.32031,0
0.39055,0.10156,0.32031,0
0.38514,0.10938,0.32031,0
0.3774,0.11719,0.32031,0
0.36861,0.125,0.32031,0
0.35963,0.13281,0.32031,0
0.35095,0.14062,0.32031,0
0.34271,0.14844,0.32031,0
0.33489,0.15625,0.32031,0
0.32737,0.16406,0.32031,0
0.32,0.17188,0.32031,0
0.31267,0.17969,0.32031,0
0.30532,0.1875,0.32031,0
0.29792,0.19531,0.32031,0
0.29045,0.20312,0.32031,0
0.28292,0.21094,0.32031,0
0.27535,0.21875,0.32031,0
0.26774,0.22656,0.32031,0
0.26011,0.23438,0.32031,0
0.25245,0.24219,0.32031,0
0.24478,0.25,0.32031,0
0.2371,0.25781,0.32031,0
0.22941,0.26562,0.32031,0
0.22171,0.27344,0.32031,0
0.214,0.28125,0.32031,0
0.20628,0.28906,0.32031,0
0.19855,0.29688,0.32031,0
0.19082,0.30469,0.32031,0
0.18308,0.3125,0.32031,0
0.17533,0.32031,0.32031,0
0.16758,0.32812,0.32031,0
0.15982,0.33594,0.32031,0
0.15205,0.34375,0.32031,0
0.14428,0.35156,0.32031,0
0.13651,0.35938,0.32031,0
0.12873,0.36719,0.32031,0
0.12094,0.375,0.32031,0
0.11315,0.38281,0.32031,0
0.10535,0.39062,0.32031,0
0.097544,0.39844,0.32031,0
0.089733,0.40625,0.32031,0
0.081915,0.41406,0.32031,0
0.074091,0.42188,0.32031,0
0.066258,0.42969,0.32031,0
0.058418,0.4375,0.32031,0
0.05057,0.44531,0.32031,0
0.042713,0.45312,0.32031,0
0.034847,0.46094,0.32031,0
0.026972,0.46875,0.32031,0
0.019086,0.47656,0.32031,0
0.011191,0.48438,0.32031,0
0.0032853,0.49219,0.32031,0
-0.0046312,0.5,0.32031,0
-0.012559,0.50781,0.32031,0
-0.020497,0.51562,0.32031,0
-0.028447,0.52344,0.32031,0
-0.036409,0.53125,0.32031,0
-0.044381,0.53906,0.32031,0
-0.052365,0.54688,0.32031,0
-0.060361,0.55469,0.32031,0
-0.068368,0.5625,0.32031,0
-0.076385,0.57031,0.32031,0
-0.084414,0.57812,0.32031,0
-0.092453,0.58594,0.32031,0
-0.1005,0.59375,0.32031,0
-0.10856,0.60156,0.32031,0
-0.11663,0.60938,0.32031,0
-0.12471,0.61719,0.32031,0
-0.13279,0.625,0.32031,0
-0.14088,0.63281,0.32031,0
-0.14898,0.64062,0.32031,0
-0.15709,0.64844,0.32031,0
-0.1652,0.65625,0.32031,0
-0.17332,0.66406,0.32031,0
-0.18144,0.67188,0.32031,0
-0.18957,0.67969,0.32031,0
-0.1977,0.6875,0.32031,0
-0.20583,0.69531,0.32031,0
-0.21397,0.70312,0.32031,0
-0.22211,0.71094,0.32031,0
-0.23025,0.71875,0.32031,0
-0.23839,0.72656,0.32031,0
-0.24653,0.73438,0.32031,0
-0.25467,0.74219,0.32031,0
-0.26282,0.75,0.32031,0
-0.27096,0.75781,0.32031,0
-0.27912,0.76562,0.32031,0
-0.28728,0.77344,0.32031,0
-0.29544,0.78125,0.32031,0
-0.30361,0.78906,0.32031,0
-0.31176,0.79688,0.32031,0
-0.31988,0.80469,0.32031,0
-0.32792,0.8125,0.32031,0
-0.33582,0.82031,0.32031,0
-0.3435,0.82812,0.32031,0
-0.35089,0.83594,0.32031,0
-0.358,0.84375,0.32031,0
-0.36507,0.85156,0.32031,0
-0.37272,0.85938,0.32031,0
-0.38214,0.86719,0.32031,0
-0.39497,0.875,0.32031,0
-0.41256,0.88281,0.32031,0
-0.43444,0.89062,0.32031,0
-0.45627,0.89844,0.32031,0
-0.46882,0.90625,0.32031,0
-0.45964,0.91406,0.32031,0
-0.41857,0.92188,0.32031,0
-0.345,0.92969,0.32031,0
-0.25161,0.9375,0.32031,0
-0.15893,0.94531,0.32031,0
-0.0834,0.95312,0.32031,0
-0.030689,0.96094,0.32031,0
0.0012442,0.96875,0.32031,0
0.017171,0.97656,0.32031,0
0.021159,0.98438,0.32031,0
0.015318,0.99219,0.32031,0
0.00079964,1,0.32031,0
0.0036374,0,0.32812,0
0.066516,0.0078125,0.32812,0
0.10789,0.015625,0.32812,0
0.14707,0.023438,0.32812,0
0.18944,0.03125,0.32812,0
0.23273,0.039062,0.32812,0
0.27474,0.046875,0.32812,0
0.31298,0.054688,0.32812,0
0.34511,0.0625,0.32812,0
0.36956,0.070312,0.32812,0
0.38582,0.078125,0.32812,0
0.3943,0.085938,0.32812,0
0.39617,0.09375,0.32812,0
0.39301,0.10156,0.32812,0
0.38651,0.10938,0.32812,0
0.37818,0.11719,0.32812,0
0.36919,0.125,0.32812,0
0.36025,0.13281,0.32812,0
0.35171,0.14062,0.32812,0
0.34364,0.14844,0.32812,0
0.33594,0.15625,0.32812,0
0.32847,0.16406,0.32812,0
0.32111,0.17188,0.32812,0
0.31376,0.17969,0.32812,0
0.30637,0.1875,0.32812,0
0.29892,0.19531,0.32812,0
0.29141,0.20312,0.32812,0
0.28384,0.21094,0.32812,0
0.27623,0.21875,0.32812,0
0.2686,0.22656,0.32812,0
0.26094,0.23438,0.32812,0
0.25326,0.24219,0.32812,0
0.24557,0.25,0.32812,0
0.23788,0.25781,0.32812,0
0.23017,0.26562,0.32812,0
0.22245,0.27344,0.32812,0
0.21472,0.28125,0.32812,0
0.20699,0.28906,0.32812,0
0.19925,0.29688,0.32812,0
0.19151,0.30469,0.32812,0
0.18375,0.3125,0.32812,0
0.17599,0.32031,0.32812,0
0.16823,0.32812,0.32812,0
0.16046,0.33594,0.32812,0
0.15269,0.34375,0.32812,0
0.14491,0.35156,0.32812,0
0.13712,0.35938,0.32812,0
0.12933,0.36719,0.32812,0
0.12154,0.375,0.32812,0
0.11374,0.38281,0.32812,0
0.10593,0.39062,0.32812,0
0.098123,0.39844,0.32812,0
0.090306,0.40625,0.32812,0
0.082483,0.41406,0.32812,0
0.074653,0.42188,0.32812,0
0.066816,0.42969,0.32812,0
0.058972,0.4375,0.32812,0
0.05112,0.44531,0.32812,0
0.04326,0.45312,0.32812,0
0.035392,0.46094,0.32812,0
0.027514,0.46875,0.32812,0
0.019627,0.47656,0.32812,0
0.011731,0.48438,0.32812,0
0.0038244,0.49219,0.32812,0
-0.0040923,0.5,0.32812,0
-0.01202,0.50781,0.32812,0
-0.019958,0.51562,0.32812,0
-0.027907,0.52344,0.32812,0
-0.035866,0.53125,0.32812,0
-0.043838,0.53906,0.32812,0
-0.05182,0.54688,0.32812,0
-0.059813,0.55469,0.32812,0
-0.067818,0.5625,0.32812,0
-0.075833,0.57031,0.32812,0
-0.083859,0.57812,0.32812,0
-0.091896,0.58594,0.32812,0
-0.099943,0.59375,0.32812,0
-0.108,0.60156,0.32812,0
-0.11607,0.60938,0.32812,0
-0.12414,0.61719,0.32812,0
-0.13223,0.625,0.32812,0
-0.14032,0.63281,0.32812,0
-0.14842,0.64062,0.32812,0
-0.15653,0.64844,0.32812,0
-0.16465,0.65625,0.32812,0
-0.17277,0.66406,0.32812,0
-0.1809,0.67188,0.32812,0
-0.18903,0.67969,0.32812,0
-0.19717,0.6875,0.32812,0
-0.20531,0.69531,0.32812,0
-0.21346,0.70312,0.32812,0
-0.22161,0.71094,0.32812,0
-0.22976,0.71875,0.32812,0
-0.23792,0.72656,0.32812,0
-0.24608,0.73438,0.32812,0
-0.25424,0.74219,0.32812,0
-0.2624,0.75,0.32812,0
-0.27057,0.75781,0.32812,0
-0.27874,0.76562,0.32812,0
-0.28692,0.77344,0.32812,0
-0.29511,0.78125,0.32812,0
-0.3033,0.78906,0.32812,0
-0.3115,0.79688,0.32812,0
-0.31968,0.80469,0.32812,0
-0.3278,0.8125,0.32812,0
-0.33583,0.82031,0.32812,0
-0.34369,0.82812,0.32812,0
-0.35128,0.83594,0.32812,0
-0.35855,0.84375,0.32812,0
-0.36558,0.85156,0.32812,0
-0.37274,0.85938,0.32812,0
-0.38092,0.86719,0.32812,0
-0.39163,0.875,0.32812,0
-0.40664,0.88281,0.32812,0
-0.42684,0.89062,0.32812,0
-0.45019,0.89844,0.32812,0
-0.46972,0.90625,0.32812,0
-0.47353,0.91406,0.32812,0
-0.44859,0.92188,0.32812,0
-0.3882,0.92969,0.32812,0
-0.29892,0.9375,0.32812,0
-0.20007,0.94531,0.32812,0
-0.11285,0.95312,0.32812,0
-0.048578,0.96094,0.32812,0
-0.0079389,0.96875,0.32812,0
0.013479,0.97656,0.32812,0
0.020427,0.98438,0.32812,0
0.015711,0.99219,0.32812,0
0.00092177,1,0.32812,0
0.0046164,0,0.33594,0
0.078067,0.0078125,0.33594,0
0.123,0.015625,0.33594,0
0.16315,0.023438,0.33594,0
0.20607,0.03125,0.33594,0
0.24948,0.039062,0.33594,0
0.2909,0.046875,0.33594,0
0.32776,0.054688,0.33594,0
0.35784,0.0625,0.33594,0
0.37985,0.070312,0.33594,0
0.39358,0.078125,0.33594,0
0.39973,0.085938,0.33594,0
0.39968,0.09375,0.33594,0
0.39512,0.10156,0.33594,0
0.38775,0.10938,0.33594,0
0.37901,0.11719,0.33594,0
0.36992,0.125,0.33594,0
0.36106,0.13281,0.33594,0
0.35266,0.14062,0.33594,0
0.34471,0.14844,0.33594,0
0.33709,0.15625,0.33594,0
0.32965,0.16406,0.33594,0
0.32227,0.17188,0.33594,0
0.31489,0.17969,0.33594,0
0.30744,0.1875,0.33594,0
0.29994,0.19531,0.33594,0
0.29238,0.20312,0.33594,0
0.28477,0.21094,0.33594,0
0.27713,0.21875,0.33594,0
0.26947,0.22656,0.33594,0
0.26178,0.23438,0.33594,0
0.25408,0.24219,0.33594,0
0.24638,0.25,0.33594,0
0.23866,0.25781,0.33594,0
0.23093,0.26562,0.33594,0
0.2232,0.27344,0.33594,0
0.21546,0.28125,0.33594,0
0.20771,0.28906,0.33594,0
0.19996,0.29688,0.33594,0
0.1922,0.30469,0.33594,0
0.18443,0.3125,0.33594,0
0.17666,0.32031,0.33594,0
0.16889,0.32812,0.33594,0
0.16111,0.33594,0.33594,0
0.15332,0.34375,0.33594,0
0.14554,0.35156,0.33594,0
0.13774,0.35938,0.33594,0
0.12994,0.36719,0.33594,0
0.12214,0.375,0.33594,0
0.11434,0.38281,0.33594,0
0.10652,0.39062,0.33594,0
0.098707,0.39844,0.33594,0
0.090885,0.40625,0.33594,0
0.083057,0.41406,0.33594,0
0.075223,0.42188,0.33594,0
0.067382,0.42969,0.33594,0
0.059534,0.4375,0.33594,0
0.051679,0.44531,0.33594,0
0.043816,0.45312,0.33594,0
0.035945,0.46094,0.33594,0
0.028066,0.46875,0.33594,0
0.020178,0.47656,0.33594,0
0.012281,0.48438,0.33594,0
0.0043738,0.49219,0.33594,0
-0.0035429,0.5,0.33594,0
-0.01147,0.50781,0.33594,0
-0.019407,0.51562,0.33594,0
-0.027355,0.52344,0.33594,0
-0.035313,0.53125,0.33594,0
-0.043283,0.53906,0.33594,0
-0.051263,0.54688,0.33594,0
-0.059255,0.55469,0.33594,0
-0.067257,0.5625,0.33594,0
-0.07527,0.57031,0.33594,0
-0.083294,0.57812,0.33594,0
-0.091329,0.58594,0.33594,0
-0.099375,0.59375,0.33594,0
-0.10743,0.60156,0.33594,0
-0.1155,0.60938,0.33594,0
-0.12357,0.61719,0.33594,0
-0.13166,0.625,0.33594,0
-0.13975,0.63281,0.33594,0
-0.14785,0.64062,0.33594,0
-0.15597,0.64844,0.33594,0
-0.16409,0.65625,0.33594,0
-0.17221,0.66406,0.33594,0
-0.18035,0.67188,0.33594,0
-0.18849,0.67969,0.33594,0
-0.19664,0.6875,0.33594,0
-0.20479,0.69531,0.33594,0
-0.21295,0.70312,0.33594,0
-0.22111,0.71094,0.33594,0
-0.22928,0.71875,0.33594,0
-0.23745,0.72656,0.33594,0
-0.24563,0.73438,0.33594,0
-0.25381,0.74219,0.33594,0
-0.26199,0.75,0.33594,0
-0.27018,0.75781,0.33594,0
-0.27837,0.76562,0.33594,0
-0.28657,0.77344,0.33594,0
-0.29478,0.78125,0.33594,0
-0.303,0.78906,0.33594,0
-0.31123,0.79688,0.33594,0
-0.31945,0.80469,0.33594,0
-0.32765,0.8125,0.33594,0
-0.33578,0.82031,0.33594,0
-0.34378,0.82812,0.33594,0
-0.35157,0.83594,0.33594,0
-0.35905,0.84375,0.33594,0
-0.3662,0.85156,0.33594,0
-0.37318,0.85938,0.33594,0
-0.3806,0.86719,0.33594,0
-0.38968,0.875,0.33594,0
-0.40225,0.88281,0.33594,0
-0.42,0.89062,0.33594,0
-0.44279,0.89844,0.33594,0
-0.4662,0.90625,0.33594,0
-0.48008,0.91406,0.33594,0
-0.47037,0.92188,0.33594,0
-0.42553,0.92969,0.33594,0
-0.34518,0.9375,0.33594,0
-0.24444,0.94531,0.33594,0
-0.14698,0.95312,0.33594,0
-0.070415,0.96094,0.33594,0
-0.019661,0.96875,0.33594,0
0.0084549,0.97656,0.33594,0
0.019142,0.98438,0.33594,0
0.015964,0.99219,0.33594,0
0.0010646,1,0.33594,0
0.0055452,0,0.34375,0
0.089424,0.0078125,0.34375,0
0.1379,0.015625,0.34375,0
0.17889,0.023438,0.34375,0
0.22219,0.03125,0.34375,0
0.2655,0.039062,0.34375,0
0.30612,0.046875,0.34375,0
0.34146,0.054688,0.34375,0
0.36944,0.0625,0.34375,0
0.38907,0.070312,0.34375,0
0.40043,0.078125,0.34375,0
0.40447,0.085938,0.34375,0
0.40274,0.09375,0.34375,0
0.39701,0.10156,0.34375,0
0.38896,0.10938,0.34375,0
0.37993,0.11719,0.34375,0
0.3708,0.125,0.34375,0
0.36204,0.13281,0.34375,0
0.35376,0.14062,0.34375,0
0.3459,0.14844,0.34375,0
0.33832,0.15625,0.34375,0
0.33088,0.16406,0.34375,0
0.32347,0.17188,0.34375,0
0.31603,0.17969,0.34375,0
0.30853,0.1875,0.34375,0
0.30098,0.19531,0.34375,0
0.29337,0.20312,0.34375,0
0.28572,0.21094,0.34375,0
0.27805,0.21875,0.34375,0
0.27035,0.22656,0.34375,0
0.26264,0.23438,0.34375,0
0.25492,0.24219,0.34375,0
0.24719,0.25,0.34375,0
0.23946,0.25781,0.34375,0
0.23171,0.26562,0.34375,0
0.22396,0.27344,0.34375,0
0.2162,0.28125,0.34375,0
0.20844,0.28906,0.34375,0
0.20067,0.29688,0.34375,0
0.1929,0.30469,0.34375,0
0.18512,0.3125,0.34375,0
0.17734,0.32031,0.34375,0
0.16955,0.32812,0.34375,0
0.16176,0.33594,0.34375,0
0.15397,0.34375,0.34375,0
0.14617,0.35156,0.34375,0
0.13837,0.35938,0.34375,0
