"v_sol","Points:0","Points:1","Points:2"
-0.094535,0.67188,0.78125,0
-0.10049,0.67969,0.78125,0
-0.10651,0.6875,0.78125,0
-0.1126,0.69531,0.78125,0
-0.11877,0.70312,0.78125,0
-0.12503,0.71094,0.78125,0
-0.13138,0.71875,0.78125,0
-0.13782,0.72656,0.78125,0
-0.14438,0.73438,0.78125,0
-0.15105,0.74219,0.78125,0
-0.15784,0.75,0.78125,0
-0.16475,0.75781,0.78125,0
-0.17181,0.76562,0.78125,0
-0.17901,0.77344,0.78125,0
-0.18637,0.78125,0.78125,0
-0.19389,0.78906,0.78125,0
-0.20158,0.79688,0.78125,0
-0.20945,0.80469,0.78125,0
-0.21751,0.8125,0.78125,0
-0.22578,0.82031,0.78125,0
-0.23426,0.82812,0.78125,0
-0.24297,0.83594,0.78125,0
-0.25192,0.84375,0.78125,0
-0.26113,0.85156,0.78125,0
-0.27063,0.85938,0.78125,0
-0.28043,0.86719,0.78125,0
-0.29056,0.875,0.78125,0
-0.30103,0.88281,0.78125,0
-0.31181,0.89062,0.78125,0
-0.32285,0.89844,0.78125,0
-0.33399,0.90625,0.78125,0
-0.34497,0.91406,0.78125,0
-0.35538,0.92188,0.78125,0
-0.36467,0.92969,0.78125,0
-0.3724,0.9375,0.78125,0
-0.37905,0.94531,0.78125,0
-0.38787,0.95312,0.78125,0
-0.40856,0.96094,0.78125,0
-0.46836,0.96875,0.78125,0
-0.58883,0.97656,0.78125,0
-0.67534,0.98438,0.78125,0
-0.50801,0.99219,0.78125,0
-0.023029,1,0.78125,0
-0.00031729,0,0.78906,0
-0.0078315,0.0078125,0.78906,0
-0.012372,0.015625,0.78906,0
-0.014115,0.023438,0.78906,0
-0.012811,0.03125,0.78906,0
-0.0074624,0.039062,0.78906,0
0.0034259,0.046875,0.78906,0
0.021555,0.054688,0.78906,0
0.048547,0.0625,0.78906,0
0.08537,0.070312,0.78906,0
0.13119,0.078125,0.78906,0
0.18232,0.085938,0.78906,0
0.23293,0.09375,0.78906,0
0.27755,0.10156,0.78906,0
0.31321,0.10938,0.78906,0
0.33958,0.11719,0.78906,0
0.35763,0.125,0.78906,0
0.36857,0.13281,0.78906,0
0.37348,0.14062,0.78906,0
0.37345,0.14844,0.78906,0
0.3696,0.15625,0.78906,0
0.3631,0.16406,0.78906,0
0.35495,0.17188,0.78906,0
0.34594,0.17969,0.78906,0
0.3366,0.1875,0.78906,0
0.32723,0.19531,0.78906,0
0.31795,0.20312,0.78906,0
0.3088,0.21094,0.78906,0
0.29976,0.21875,0.78906,0
0.2908,0.22656,0.78906,0
0.28189,0.23438,0.78906,0
0.273,0.24219,0.78906,0
0.26415,0.25,0.78906,0
0.25532,0.25781,0.78906,0
0.24654,0.26562,0.78906,0
0.23781,0.27344,0.78906,0
0.22915,0.28125,0.78906,0
0.22056,0.28906,0.78906,0
0.21207,0.29688,0.78906,0
0.20368,0.30469,0.78906,0
0.19539,0.3125,0.78906,0
0.18721,0.32031,0.78906,0
0.17915,0.32812,0.78906,0
0.17121,0.33594,0.78906,0
0.1634,0.34375,0.78906,0
0.15571,0.35156,0.78906,0
0.14814,0.35938,0.78906,0
0.1407,0.36719,0.78906,0
0.13339,0.375,0.78906,0
0.1262,0.38281,0.78906,0
0.11913,0.39062,0.78906,0
0.11217,0.39844,0.78906,0
0.10534,0.40625,0.78906,0
0.098611,0.41406,0.78906,0
0.091994,0.42188,0.78906,0
0.085481,0.42969,0.78906,0
0.079068,0.4375,0.78906,0
0.07275,0.44531,0.78906,0
0.066523,0.45312,0.78906,0
0.060382,0.46094,0.78906,0
0.054322,0.46875,0.78906,0
0.048337,0.47656,0.78906,0
0.042424,0.48438,0.78906,0
0.036576,0.49219,0.78906,0
0.03079,0.5,0.78906,0
0.025059,0.50781,0.78906,0
0.019378,0.51562,0.78906,0
0.013743,0.52344,0.78906,0
0.0081491,0.53125,0.78906,0
0.0025901,0.53906,0.78906,0
-0.0029387,0.54688,0.78906,0
-0.0084422,0.55469,0.78906,0
-0.013925,0.5625,0.78906,0
-0.019394,0.57031,0.78906,0
-0.024852,0.57812,0.78906,0
-0.030305,0.58594,0.78906,0
-0.035758,0.59375,0.78906,0
-0.041216,0.60156,0.78906,0
-0.046685,0.60938,0.78906,0
-0.052169,0.61719,0.78906,0
-0.057673,0.625,0.78906,0
-0.063204,0.63281,0.78906,0
-0.068765,0.64062,0.78906,0
-0.074364,0.64844,0.78906,0
-0.080004,0.65625,0.78906,0
-0.085692,0.66406,0.78906,0
-0.091434,0.67188,0.78906,0
-0.097235,0.67969,0.78906,0
-0.1031,0.6875,0.78906,0
-0.10904,0.69531,0.78906,0
-0.11506,0.70312,0.78906,0
-0.12116,0.71094,0.78906,0
-0.12735,0.71875,0.78906,0
-0.13364,0.72656,0.78906,0
-0.14003,0.73438,0.78906,0
-0.14654,0.74219,0.78906,0
-0.15317,0.75,0.78906,0
-0.15993,0.75781,0.78906,0
-0.16682,0.76562,0.78906,0
-0.17386,0.77344,0.78906,0
-0.18105,0.78125,0.78906,0
-0.18841,0.78906,0.78906,0
-0.19594,0.79688,0.78906,0
-0.20365,0.80469,0.78906,0
-0.21155,0.8125,0.78906,0
-0.21966,0.82031,0.78906,0
-0.22798,0.82812,0.78906,0
-0.23654,0.83594,0.78906,0
-0.24534,0.84375,0.78906,0
-0.25442,0.85156,0.78906,0
-0.26379,0.85938,0.78906,0
-0.27347,0.86719,0.78906,0
-0.28348,0.875,0.78906,0
-0.29383,0.88281,0.78906,0
-0.30449,0.89062,0.78906,0
-0.31538,0.89844,0.78906,0
-0.32635,0.90625,0.78906,0
-0.33712,0.91406,0.78906,0
-0.34728,0.92188,0.78906,0
-0.35628,0.92969,0.78906,0
-0.36376,0.9375,0.78906,0
-0.37028,0.94531,0.78906,0
-0.37923,0.95312,0.78906,0
-0.40011,0.96094,0.78906,0
-0.4597,0.96875,0.78906,0
-0.58217,0.97656,0.78906,0
-0.67582,0.98438,0.78906,0
-0.51359,0.99219,0.78906,0
-0.023727,1,0.78906,0
-0.00023347,0,0.79688,0
-0.0067053,0.0078125,0.79688,0
-0.011028,0.015625,0.79688,0
-0.01336,0.023438,0.79688,0
-0.013445,0.03125,0.79688,0
-0.010332,0.039062,0.79688,0
-0.0025823,0.046875,0.79688,0
0.011443,0.054688,0.79688,0
0.033302,0.0625,0.79688,0
0.064169,0.070312,0.79688,0
0.10421,0.078125,0.79688,0
0.15153,0.085938,0.79688,0
0.20167,0.09375,0.79688,0
0.24902,0.10156,0.79688,0
0.28921,0.10938,0.79688,0
0.32045,0.11719,0.79688,0
0.34296,0.125,0.79688,0
0.35781,0.13281,0.79688,0
0.36614,0.14062,0.79688,0
0.36897,0.14844,0.79688,0
0.36736,0.15625,0.79688,0
0.36243,0.16406,0.79688,0
0.35523,0.17188,0.79688,0
0.34668,0.17969,0.79688,0
0.33746,0.1875,0.79688,0
0.32799,0.19531,0.79688,0
0.31852,0.20312,0.79688,0
0.30915,0.21094,0.79688,0
0.2999,0.21875,0.79688,0
0.29075,0.22656,0.79688,0
0.28168,0.23438,0.79688,0
0.27266,0.24219,0.79688,0
0.26369,0.25,0.79688,0
0.25475,0.25781,0.79688,0
0.24587,0.26562,0.79688,0
0.23705,0.27344,0.79688,0
0.2283,0.28125,0.79688,0
0.21963,0.28906,0.79688,0
0.21107,0.29688,0.79688,0
0.20261,0.30469,0.79688,0
0.19426,0.3125,0.79688,0
0.18604,0.32031,0.79688,0
0.17794,0.32812,0.79688,0
0.16998,0.33594,0.79688,0
0.16215,0.34375,0.79688,0
0.15445,0.35156,0.79688,0
0.14689,0.35938,0.79688,0
0.13947,0.36719,0.79688,0
0.13218,0.375,0.79688,0
0.12502,0.38281,0.79688,0
0.11799,0.39062,0.79688,0
0.11108,0.39844,0.79688,0
0.1043,0.40625,0.79688,0
0.097639,0.41406,0.79688,0
0.091092,0.42188,0.79688,0
0.084655,0.42969,0.79688,0
0.078324,0.4375,0.79688,0
0.072094,0.44531,0.79688,0
0.065959,0.45312,0.79688,0
0.059915,0.46094,0.79688,0
0.053956,0.46875,0.79688,0
0.048078,0.47656,0.79688,0
0.042273,0.48438,0.79688,0
0.036539,0.49219,0.79688,0
0.030868,0.5,0.79688,0
0.025256,0.50781,0.79688,0
0.019698,0.51562,0.79688,0
0.014187,0.52344,0.79688,0
0.0087196,0.53125,0.79688,0
0.0032897,0.53906,0.79688,0
-0.0021077,0.54688,0.79688,0
-0.0074779,0.55469,0.79688,0
-0.012826,0.5625,0.79688,0
-0.018157,0.57031,0.79688,0
-0.023476,0.57812,0.79688,0
-0.028789,0.58594,0.79688,0
-0.0341,0.59375,0.79688,0
-0.039415,0.60156,0.79688,0
-0.044738,0.60938,0.79688,0
-0.050075,0.61719,0.79688,0
-0.055432,0.625,0.79688,0
-0.060813,0.63281,0.79688,0
-0.066223,0.64062,0.79688,0
-0.071669,0.64844,0.79688,0
-0.077156,0.65625,0.79688,0
-0.082689,0.66406,0.79688,0
-0.088274,0.67188,0.79688,0
-0.093917,0.67969,0.79688,0
-0.099625,0.6875,0.79688,0
-0.1054,0.69531,0.79688,0
-0.11126,0.70312,0.79688,0
-0.11719,0.71094,0.79688,0
-0.12322,0.71875,0.79688,0
-0.12934,0.72656,0.79688,0
-0.13557,0.73438,0.79688,0
-0.14191,0.74219,0.79688,0
-0.14837,0.75,0.79688,0
-0.15496,0.75781,0.79688,0
-0.16168,0.76562,0.79688,0
-0.16855,0.77344,0.79688,0
-0.17557,0.78125,0.79688,0
-0.18275,0.78906,0.79688,0
-0.19011,0.79688,0.79688,0
-0.19765,0.80469,0.79688,0
-0.20538,0.8125,0.79688,0
-0.21332,0.82031,0.79688,0
-0.22148,0.82812,0.79688,0
-0.22987,0.83594,0.79688,0
-0.23852,0.84375,0.79688,0
-0.24745,0.85156,0.79688,0
-0.25668,0.85938,0.79688,0
-0.26622,0.86719,0.79688,0
-0.27611,0.875,0.79688,0
-0.28632,0.88281,0.79688,0
-0.29684,0.89062,0.79688,0
-0.30757,0.89844,0.79688,0
-0.31834,0.90625,0.79688,0
-0.32887,0.91406,0.79688,0
-0.33874,0.92188,0.79688,0
-0.34744,0.92969,0.79688,0
-0.35464,0.9375,0.79688,0
-0.36104,0.94531,0.79688,0
-0.37017,0.95312,0.79688,0
-0.39134,0.96094,0.79688,0
-0.45075,0.96875,0.79688,0
-0.57512,0.97656,0.79688,0
-0.6761,0.98438,0.79688,0
-0.51936,0.99219,0.79688,0
-0.024403,1,0.79688,0
-0.00013015,0,0.80469,0
-0.0053789,0.0078125,0.80469,0
-0.0093735,0.015625,0.80469,0
-0.012133,0.023438,0.80469,0
-0.013339,0.03125,0.80469,0
-0.012123,0.039062,0.80469,0
-0.0071671,0.046875,0.80469,0
0.0031212,0.054688,0.80469,0
0.020338,0.0625,0.80469,0
0.045753,0.070312,0.80469,0
0.079968,0.078125,0.80469,0
0.12231,0.085938,0.80469,0
0.17001,0.09375,0.80469,0
0.21827,0.10156,0.80469,0
0.26204,0.10938,0.80469,0
0.29804,0.11719,0.80469,0
0.32532,0.125,0.80469,0
0.34447,0.13281,0.80469,0
0.35654,0.14062,0.80469,0
0.36261,0.14844,0.80469,0
0.36366,0.15625,0.80469,0
0.36074,0.16406,0.80469,0
0.35491,0.17188,0.80469,0
0.34715,0.17969,0.80469,0
0.33827,0.1875,0.80469,0
0.32883,0.19531,0.80469,0
0.31922,0.20312,0.80469,0
0.30963,0.21094,0.80469,0
0.30015,0.21875,0.80469,0
0.29078,0.22656,0.80469,0
0.28151,0.23438,0.80469,0
0.27232,0.24219,0.80469,0
0.2632,0.25,0.80469,0
0.25413,0.25781,0.80469,0
0.24513,0.26562,0.80469,0
0.2362,0.27344,0.80469,0
0.22735,0.28125,0.80469,0
0.2186,0.28906,0.80469,0
0.20995,0.29688,0.80469,0
0.20142,0.30469,0.80469,0
0.19301,0.3125,0.80469,0
0.18474,0.32031,0.80469,0
0.17661,0.32812,0.80469,0
0.16861,0.33594,0.80469,0
0.16076,0.34375,0.80469,0
0.15306,0.35156,0.80469,0
0.14551,0.35938,0.80469,0
0.1381,0.36719,0.80469,0
0.13083,0.375,0.80469,0
0.12371,0.38281,0.80469,0
0.11672,0.39062,0.80469,0
0.10987,0.39844,0.80469,0
0.10315,0.40625,0.80469,0
0.096552,0.41406,0.80469,0
0.09008,0.42188,0.80469,0
0.083724,0.42969,0.80469,0
0.07748,0.4375,0.80469,0
0.071342,0.44531,0.80469,0
0.065305,0.45312,0.80469,0
0.059363,0.46094,0.80469,0
0.053511,0.46875,0.80469,0
0.047743,0.47656,0.80469,0
0.042054,0.48438,0.80469,0
0.036437,0.49219,0.80469,0
0.030888,0.5,0.80469,0
0.0254,0.50781,0.80469,0
0.019969,0.51562,0.80469,0
0.014588,0.52344,0.80469,0
0.0092525,0.53125,0.80469,0
0.0039569,0.53906,0.80469,0
-0.0013041,0.54688,0.80469,0
-0.0065358,0.55469,0.80469,0
-0.011744,0.5625,0.80469,0
-0.016932,0.57031,0.80469,0
-0.022108,0.57812,0.80469,0
-0.027275,0.58594,0.80469,0
-0.032439,0.59375,0.80469,0
-0.037604,0.60156,0.80469,0
-0.042777,0.60938,0.80469,0
-0.047963,0.61719,0.80469,0
-0.053166,0.625,0.80469,0
-0.058392,0.63281,0.80469,0
-0.063646,0.64062,0.80469,0
-0.068934,0.64844,0.80469,0
-0.074261,0.65625,0.80469,0
-0.079634,0.66406,0.80469,0
-0.085056,0.67188,0.80469,0
-0.090536,0.67969,0.80469,0
-0.096077,0.6875,0.80469,0
-0.10169,0.69531,0.80469,0
-0.10737,0.70312,0.80469,0
-0.11314,0.71094,0.80469,0
-0.119,0.71875,0.80469,0
-0.12495,0.72656,0.80469,0
-0.131,0.73438,0.80469,0
-0.13716,0.74219,0.80469,0
-0.14345,0.75,0.80469,0
-0.14986,0.75781,0.80469,0
-0.1564,0.76562,0.80469,0
-0.16308,0.77344,0.80469,0
-0.16992,0.78125,0.80469,0
-0.17692,0.78906,0.80469,0
-0.1841,0.79688,0.80469,0
-0.19145,0.80469,0.80469,0
-0.199,0.8125,0.80469,0
-0.20676,0.82031,0.80469,0
-0.21475,0.82812,0.80469,0
-0.22297,0.83594,0.80469,0
-0.23146,0.84375,0.80469,0
-0.24022,0.85156,0.80469,0
-0.2493,0.85938,0.80469,0
-0.2587,0.86719,0.80469,0
-0.26843,0.875,0.80469,0
-0.2785,0.88281,0.80469,0
-0.28885,0.89062,0.80469,0
-0.29938,0.89844,0.80469,0
-0.30993,0.90625,0.80469,0
-0.32018,0.91406,0.80469,0
-0.32974,0.92188,0.80469,0
-0.3381,0.92969,0.80469,0
-0.34503,0.9375,0.80469,0
-0.35133,0.94531,0.80469,0
-0.36069,0.95312,0.80469,0
-0.38225,0.96094,0.80469,0
-0.4415,0.96875,0.80469,0
-0.56765,0.97656,0.80469,0
-0.67619,0.98438,0.80469,0
-0.52538,0.99219,0.80469,0
-0.025055,1,0.80469,0
-2.1502e-05,0,0.8125,0
-0.0040484,0.0078125,0.8125,0
-0.0077019,0.015625,0.8125,0
-0.010768,0.023438,0.8125,0
-0.012799,0.03125,0.8125,0
-0.013007,0.039062,0.8125,0
-0.010289,0.046875,0.8125,0
-0.0032524,0.054688,0.8125,0
0.0096965,0.0625,0.8125,0
0.03003,0.070312,0.8125,0
0.058656,0.078125,0.8125,0
0.095554,0.085938,0.8125,0
0.13927,0.09375,0.8125,0
0.1864,0.10156,0.8125,0
0.23218,0.10938,0.8125,0
0.27231,0.11719,0.8125,0
0.30444,0.125,0.8125,0
0.32822,0.13281,0.8125,0
0.34442,0.14062,0.8125,0
0.35406,0.14844,0.8125,0
0.35817,0.15625,0.8125,0
0.3577,0.16406,0.8125,0
0.35368,0.17188,0.8125,0
0.3471,0.17969,0.8125,0
0.33885,0.1875,0.8125,0
0.32966,0.19531,0.8125,0
0.32002,0.20312,0.8125,0
0.31025,0.21094,0.8125,0
0.30052,0.21875,0.8125,0
0.2909,0.22656,0.8125,0
0.28139,0.23438,0.8125,0
0.27199,0.24219,0.8125,0
0.26268,0.25,0.8125,0
0.25346,0.25781,0.8125,0
0.24432,0.26562,0.8125,0
0.23526,0.27344,0.8125,0
0.2263,0.28125,0.8125,0
0.21745,0.28906,0.8125,0
0.20871,0.29688,0.8125,0
0.2001,0.30469,0.8125,0
0.19163,0.3125,0.8125,0
0.1833,0.32031,0.8125,0
0.17512,0.32812,0.8125,0
0.1671,0.33594,0.8125,0
0.15923,0.34375,0.8125,0
0.15153,0.35156,0.8125,0
0.14398,0.35938,0.8125,0
0.13658,0.36719,0.8125,0
0.12934,0.375,0.8125,0
0.12226,0.38281,0.8125,0
0.11532,0.39062,0.8125,0
0.10852,0.39844,0.8125,0
0.10187,0.40625,0.8125,0
0.095343,0.41406,0.8125,0
0.08895,0.42188,0.8125,0
0.082681,0.42969,0.8125,0
0.076529,0.4375,0.8125,0
0.070489,0.44531,0.8125,0
0.064555,0.45312,0.8125,0
0.058721,0.46094,0.8125,0
0.052982,0.46875,0.8125,0
0.04733,0.47656,0.8125,0
0.041761,0.48438,0.8125,0
0.036268,0.49219,0.8125,0
0.030846,0.5,0.8125,0
0.025488,0.50781,0.8125,0
0.020189,0.51562,0.8125,0
0.014943,0.52344,0.8125,0
0.0097455,0.53125,0.8125,0
0.0045896,0.53906,0.8125,0
-0.00052967,0.54688,0.8125,0
-0.0056177,0.55469,0.8125,0
-0.01068,0.5625,0.8125,0
-0.015721,0.57031,0.8125,0
-0.020748,0.57812,0.8125,0
-0.025764,0.58594,0.8125,0
-0.030775,0.59375,0.8125,0
-0.035787,0.60156,0.8125,0
-0.040804,0.60938,0.8125,0
-0.045833,0.61719,0.8125,0
-0.050877,0.625,0.8125,0
-0.055943,0.63281,0.8125,0
-0.061035,0.64062,0.8125,0
-0.06616,0.64844,0.8125,0
-0.071322,0.65625,0.8125,0
-0.076528,0.66406,0.8125,0
-0.081782,0.67188,0.8125,0
-0.087091,0.67969,0.8125,0
-0.092462,0.6875,0.8125,0
-0.097899,0.69531,0.8125,0
-0.10341,0.70312,0.8125,0
-0.109,0.71094,0.8125,0
-0.11468,0.71875,0.8125,0
-0.12045,0.72656,0.8125,0
-0.12632,0.73438,0.8125,0
-0.1323,0.74219,0.8125,0
-0.1384,0.75,0.8125,0
-0.14462,0.75781,0.8125,0
-0.15097,0.76562,0.8125,0
-0.15747,0.77344,0.8125,0
-0.16411,0.78125,0.8125,0
-0.17092,0.78906,0.8125,0
-0.1779,0.79688,0.8125,0
-0.18506,0.80469,0.8125,0
-0.19242,0.8125,0.8125,0
-0.19999,0.82031,0.8125,0
-0.20779,0.82812,0.8125,0
-0.21583,0.83594,0.8125,0
-0.22414,0.84375,0.8125,0
-0.23274,0.85156,0.8125,0
-0.24164,0.85938,0.8125,0
-0.25088,0.86719,0.8125,0
-0.26045,0.875,0.8125,0
-0.27034,0.88281,0.8125,0
-0.2805,0.89062,0.8125,0
-0.29081,0.89844,0.8125,0
-0.30109,0.90625,0.8125,0
-0.31104,0.91406,0.8125,0
-0.32024,0.92188,0.8125,0
-0.32825,0.92969,0.8125,0
-0.3349,0.9375,0.8125,0
-0.34112,0.94531,0.8125,0
-0.35078,0.95312,0.8125,0
-0.37284,0.96094,0.8125,0
-0.43196,0.96875,0.8125,0
-0.55975,0.97656,0.8125,0
-0.67608,0.98438,0.8125,0
-0.53172,0.99219,0.8125,0
-0.025686,1,0.8125,0
7.6372e-05,0,0.82031,0
-0.002943,0.0078125,0.82031,0
-0.0063714,0.015625,0.82031,0
-0.0097245,0.023438,0.82031,0
-0.012358,0.03125,0.82031,0
-0.013486,0.039062,0.82031,0
-0.012232,0.046875,0.82031,0
-0.0075881,0.054688,0.82031,0
0.0017399,0.0625,0.82031,0
0.017312,0.070312,0.82031,0
0.040485,0.078125,0.82031,0
0.071797,0.085938,0.82031,0
0.11061,0.09375,0.82031,0
0.15481,0.10156,0.82031,0
0.20064,0.10938,0.82031,0
0.2436,0.11719,0.82031,0
0.28017,0.125,0.82031,0
0.30877,0.13281,0.82031,0
0.32944,0.14062,0.82031,0
0.34303,0.14844,0.82031,0
0.35055,0.15625,0.82031,0
0.35294,0.16406,0.82031,0
0.35117,0.17188,0.82031,0
0.3462,0.17969,0.82031,0
0.33897,0.1875,0.82031,0
0.3303,0.19531,0.82031,0
0.32081,0.20312,0.82031,0
0.31096,0.21094,0.82031,0
0.30102,0.21875,0.82031,0
0.29113,0.22656,0.82031,0
0.28135,0.23438,0.82031,0
0.27169,0.24219,0.82031,0
0.26216,0.25,0.82031,0
0.25274,0.25781,0.82031,0
0.24343,0.26562,0.82031,0
0.23423,0.27344,0.82031,0
0.22514,0.28125,0.82031,0
0.21617,0.28906,0.82031,0
0.20733,0.29688,0.82031,0
0.19864,0.30469,0.82031,0
0.19009,0.3125,0.82031,0
0.18171,0.32031,0.82031,0
0.17348,0.32812,0.82031,0
0.16543,0.33594,0.82031,0
0.15755,0.34375,0.82031,0
0.14983,0.35156,0.82031,0
0.14229,0.35938,0.82031,0
0.13492,0.36719,0.82031,0
0.12771,0.375,0.82031,0
0.12066,0.38281,0.82031,0
0.11377,0.39062,0.82031,0
0.10704,0.39844,0.82031,0
0.10045,0.40625,0.82031,0
0.094006,0.41406,0.82031,0
0.087698,0.42188,0.82031,0
0.08152,0.42969,0.82031,0
0.075466,0.4375,0.82031,0
0.06953,0.44531,0.82031,0
0.063705,0.45312,0.82031,0
0.057985,0.46094,0.82031,0
0.052364,0.46875,0.82031,0
0.046835,0.47656,0.82031,0
0.041392,0.48438,0.82031,0
0.036029,0.49219,0.82031,0
0.030739,0.5,0.82031,0
0.025517,0.50781,0.82031,0
0.020356,0.51562,0.82031,0
0.015251,0.52344,0.82031,0
0.010196,0.53125,0.82031,0
0.0051856,0.53906,0.82031,0
0.00021351,0.54688,0.82031,0
-0.0047254,0.55469,0.82031,0
-0.0096367,0.5625,0.82031,0
-0.014526,0.57031,0.82031,0
-0.019398,0.57812,0.82031,0
-0.024258,0.58594,0.82031,0
-0.029112,0.59375,0.82031,0
-0.033964,0.60156,0.82031,0
-0.038821,0.60938,0.82031,0
-0.043687,0.61719,0.82031,0
-0.048567,0.625,0.82031,0
-0.053467,0.63281,0.82031,0
-0.058392,0.64062,0.82031,0
-0.063348,0.64844,0.82031,0
-0.06834,0.65625,0.82031,0
-0.073373,0.66406,0.82031,0
-0.078453,0.67188,0.82031,0
-0.083587,0.67969,0.82031,0
-0.088779,0.6875,0.82031,0
-0.094036,0.69531,0.82031,0
-0.099365,0.70312,0.82031,0
-0.10477,0.71094,0.82031,0
-0.11026,0.71875,0.82031,0
-0.11585,0.72656,0.82031,0
-0.12153,0.73438,0.82031,0
-0.12732,0.74219,0.82031,0
-0.13322,0.75,0.82031,0
-0.13924,0.75781,0.82031,0
-0.1454,0.76562,0.82031,0
-0.15169,0.77344,0.82031,0
-0.15814,0.78125,0.82031,0
-0.16474,0.78906,0.82031,0
-0.17152,0.79688,0.82031,0
-0.17848,0.80469,0.82031,0
-0.18564,0.8125,0.82031,0
-0.193,0.82031,0.82031,0
-0.2006,0.82812,0.82031,0
-0.20845,0.83594,0.82031,0
-0.21657,0.84375,0.82031,0
-0.22498,0.85156,0.82031,0
-0.23371,0.85938,0.82031,0
-0.24276,0.86719,0.82031,0
-0.25215,0.875,0.82031,0
-0.26183,0.88281,0.82031,0
-0.27177,0.89062,0.82031,0
-0.28182,0.89844,0.82031,0
-0.29181,0.90625,0.82031,0
-0.30141,0.91406,0.82031,0
-0.31022,0.92188,0.82031,0
-0.31785,0.92969,0.82031,0
-0.32422,0.9375,0.82031,0
-0.33041,0.94531,0.82031,0
-0.34043,0.95312,0.82031,0
-0.36312,0.96094,0.82031,0
-0.42214,0.96875,0.82031,0
-0.55138,0.97656,0.82031,0
-0.67574,0.98438,0.82031,0
-0.53845,0.99219,0.82031,0
-0.026298,1,0.82031,0
0.00015412,0,0.82812,0
-0.0022612,0.0078125,0.82812,0
-0.0057227,0.015625,0.82812,0
-0.0094824,0.023438,0.82812,0
-0.012638,0.03125,0.82812,0
-0.014299,0.039062,0.82812,0
-0.013717,0.046875,0.82812,0
-0.010306,0.054688,0.82812,0
-0.0033836,0.0625,0.82812,0
0.0082163,0.070312,0.82812,0
0.026111,0.078125,0.82812,0
0.051621,0.085938,0.82812,0
0.08494,0.09375,0.82812,0
0.12487,0.10156,0.82812,0
0.16876,0.10938,0.82812,0
0.21273,0.11719,0.82812,0
0.25272,0.125,0.82812,0
0.28591,0.13281,0.82812,0
0.3113,0.14062,0.82812,0
0.3292,0.14844,0.82812,0
0.34049,0.15625,0.82812,0
0.34612,0.16406,0.82812,0
0.34702,0.17188,0.82812,0
0.34411,0.17969,0.82812,0
0.33832,0.1875,0.82812,0
0.33051,0.19531,0.82812,0
0.32144,0.20312,0.82812,0
0.31167,0.21094,0.82812,0
0.3016,0.21875,0.82812,0
0.29146,0.22656,0.82812,0
0.28139,0.23438,0.82812,0
0.27145,0.24219,0.82812,0
0.26165,0.25,0.82812,0
0.25199,0.25781,0.82812,0
0.24248,0.26562,0.82812,0
0.23309,0.27344,0.82812,0
0.22385,0.28125,0.82812,0
0.21475,0.28906,0.82812,0
0.2058,0.29688,0.82812,0
0.19701,0.30469,0.82812,0
0.18839,0.3125,0.82812,0
0.17994,0.32031,0.82812,0
0.17167,0.32812,0.82812,0
0.16359,0.33594,0.82812,0
0.15568,0.34375,0.82812,0
0.14797,0.35156,0.82812,0
0.14043,0.35938,0.82812,0
0.13308,0.36719,0.82812,0
0.12591,0.375,0.82812,0
0.11891,0.38281,0.82812,0
0.11207,0.39062,0.82812,0
0.10541,0.39844,0.82812,0
0.098893,0.40625,0.82812,0
0.092532,0.41406,0.82812,0
0.086315,0.42188,0.82812,0
0.080235,0.42969,0.82812,0
0.074285,0.4375,0.82812,0
0.068459,0.44531,0.82812,0
0.06275,0.45312,0.82812,0
0.057151,0.46094,0.82812,0
0.051655,0.46875,0.82812,0
0.046254,0.47656,0.82812,0
0.040944,0.48438,0.82812,0
0.035716,0.49219,0.82812,0
0.030565,0.5,0.82812,0
0.025484,0.50781,0.82812,0
0.020468,0.51562,0.82812,0
0.015509,0.52344,0.82812,0
0.010603,0.53125,0.82812,0
0.005743,0.53906,0.82812,0
0.00092355,0.54688,0.82812,0
-0.0038609,0.55469,0.82812,0
-0.0086159,0.5625,0.82812,0
-0.013347,0.57031,0.82812,0
-0.018059,0.57812,0.82812,0
-0.022758,0.58594,0.82812,0
-0.027449,0.59375,0.82812,0
-0.032137,0.60156,0.82812,0
-0.036828,0.60938,0.82812,0
-0.041526,0.61719,0.82812,0
-0.046237,0.625,0.82812,0
-0.050966,0.63281,0.82812,0
-0.055719,0.64062,0.82812,0
-0.0605,0.64844,0.82812,0
-0.065316,0.65625,0.82812,0
-0.070171,0.66406,0.82812,0
-0.075071,0.67188,0.82812,0
-0.080023,0.67969,0.82812,0
-0.085031,0.6875,0.82812,0
-0.090103,0.69531,0.82812,0
-0.095243,0.70312,0.82812,0
-0.10046,0.71094,0.82812,0
-0.10576,0.71875,0.82812,0
-0.11115,0.72656,0.82812,0
-0.11663,0.73438,0.82812,0
-0.12222,0.74219,0.82812,0
-0.12792,0.75,0.82812,0
-0.13374,0.75781,0.82812,0
-0.13968,0.76562,0.82812,0
-0.14577,0.77344,0.82812,0
-0.152,0.78125,0.82812,0
-0.1584,0.78906,0.82812,0
-0.16496,0.79688,0.82812,0
-0.1717,0.80469,0.82812,0
-0.17865,0.8125,0.82812,0
-0.1858,0.82031,0.82812,0
-0.19319,0.82812,0.82812,0
-0.20083,0.83594,0.82812,0
-0.20875,0.84375,0.82812,0
-0.21696,0.85156,0.82812,0
-0.22549,0.85938,0.82812,0
