"v_sol","Points:0","Points:1","Points:2"
-0.46311,0.97656,0.89844,0
-0.67115,0.98438,0.89844,0
-0.66531,0.99219,0.89844,0
-0.045761,1,0.89844,0
-0.00084533,0,0.90625,0
-0.034291,0.0078125,0.90625,0
-0.053103,0.015625,0.90625,0
-0.055966,0.023438,0.90625,0
-0.048432,0.03125,0.90625,0
-0.03694,0.039062,0.90625,0
-0.025109,0.046875,0.90625,0
-0.014307,0.054688,0.90625,0
-0.0048614,0.0625,0.90625,0
0.0032365,0.070312,0.90625,0
0.010089,0.078125,0.90625,0
0.015883,0.085938,0.90625,0
0.02097,0.09375,0.90625,0
0.025945,0.10156,0.90625,0
0.031647,0.10938,0.90625,0
0.039061,0.11719,0.90625,0
0.049158,0.125,0.90625,0
0.062681,0.13281,0.90625,0
0.079943,0.14062,0.90625,0
0.10064,0.14844,0.90625,0
0.12383,0.15625,0.90625,0
0.14804,0.16406,0.90625,0
0.17161,0.17188,0.90625,0
0.19297,0.17969,0.90625,0
0.21096,0.1875,0.90625,0
0.22492,0.19531,0.90625,0
0.23468,0.20312,0.90625,0
0.24047,0.21094,0.90625,0
0.24271,0.21875,0.90625,0
0.24192,0.22656,0.90625,0
0.23864,0.23438,0.90625,0
0.23336,0.24219,0.90625,0
0.22655,0.25,0.90625,0
0.2186,0.25781,0.90625,0
0.20987,0.26562,0.90625,0
0.20065,0.27344,0.90625,0
0.19119,0.28125,0.90625,0
0.18168,0.28906,0.90625,0
0.17227,0.29688,0.90625,0
0.16306,0.30469,0.90625,0
0.15412,0.3125,0.90625,0
0.14551,0.32031,0.90625,0
0.13725,0.32812,0.90625,0
0.12936,0.33594,0.90625,0
0.12183,0.34375,0.90625,0
0.11466,0.35156,0.90625,0
0.10783,0.35938,0.90625,0
0.10134,0.36719,0.90625,0
0.095161,0.375,0.90625,0
0.089277,0.38281,0.90625,0
0.08367,0.39062,0.90625,0
0.078321,0.39844,0.90625,0
0.073211,0.40625,0.90625,0
0.068325,0.41406,0.90625,0
0.063646,0.42188,0.90625,0
0.059157,0.42969,0.90625,0
0.054846,0.4375,0.90625,0
0.050697,0.44531,0.90625,0
0.046699,0.45312,0.90625,0
0.04284,0.46094,0.90625,0
0.039108,0.46875,0.90625,0
0.035493,0.47656,0.90625,0
0.031986,0.48438,0.90625,0
0.028577,0.49219,0.90625,0
0.025259,0.5,0.90625,0
0.022023,0.50781,0.90625,0
0.018862,0.51562,0.90625,0
0.015769,0.52344,0.90625,0
0.012738,0.53125,0.90625,0
0.0097618,0.53906,0.90625,0
0.0068356,0.54688,0.90625,0
0.0039537,0.55469,0.90625,0
0.0011107,0.5625,0.90625,0
-0.0016982,0.57031,0.90625,0
-0.0044778,0.57812,0.90625,0
-0.0072326,0.58594,0.90625,0
-0.0099671,0.59375,0.90625,0
-0.012685,0.60156,0.90625,0
-0.015392,0.60938,0.90625,0
-0.01809,0.61719,0.90625,0
-0.020784,0.625,0.90625,0
-0.023478,0.63281,0.90625,0
-0.026175,0.64062,0.90625,0
-0.028879,0.64844,0.90625,0
-0.031595,0.65625,0.90625,0
-0.034326,0.66406,0.90625,0
-0.037075,0.67188,0.90625,0
-0.039846,0.67969,0.90625,0
-0.042643,0.6875,0.90625,0
-0.04547,0.69531,0.90625,0
-0.048331,0.70312,0.90625,0
-0.051229,0.71094,0.90625,0
-0.054169,0.71875,0.90625,0
-0.057154,0.72656,0.90625,0
-0.060188,0.73438,0.90625,0
-0.063274,0.74219,0.90625,0
-0.066416,0.75,0.90625,0
-0.069617,0.75781,0.90625,0
-0.07288,0.76562,0.90625,0
-0.076206,0.77344,0.90625,0
-0.079597,0.78125,0.90625,0
-0.083052,0.78906,0.90625,0
-0.086572,0.79688,0.90625,0
-0.090151,0.80469,0.90625,0
-0.093785,0.8125,0.90625,0
-0.097465,0.82031,0.90625,0
-0.10118,0.82812,0.90625,0
-0.10492,0.83594,0.90625,0
-0.10866,0.84375,0.90625,0
-0.11238,0.85156,0.90625,0
-0.11606,0.85938,0.90625,0
-0.1197,0.86719,0.90625,0
-0.12327,0.875,0.90625,0
-0.1268,0.88281,0.90625,0
-0.13033,0.89062,0.90625,0
-0.13397,0.89844,0.90625,0
-0.13793,0.90625,0.90625,0
-0.14258,0.91406,0.90625,0
-0.14848,0.92188,0.90625,0
-0.15666,0.92969,0.90625,0
-0.1685,0.9375,0.90625,0
-0.18679,0.94531,0.90625,0
-0.21525,0.95312,0.90625,0
-0.26105,0.96094,0.90625,0
-0.33624,0.96875,0.90625,0
-0.4461,0.97656,0.90625,0
-0.65884,0.98438,0.90625,0
-0.68961,0.99219,0.90625,0
-0.055693,1,0.90625,0
-0.0014932,0,0.91406,0
-0.040287,0.0078125,0.91406,0
-0.058018,0.015625,0.91406,0
-0.057058,0.023438,0.91406,0
-0.046699,0.03125,0.91406,0
-0.034129,0.039062,0.91406,0
-0.022348,0.046875,0.91406,0
-0.012136,0.054688,0.91406,0
-0.0035054,0.0625,0.91406,0
0.0037133,0.070312,0.91406,0
0.0097099,0.078125,0.91406,0
0.014713,0.085938,0.91406,0
0.019061,0.09375,0.91406,0
0.023257,0.10156,0.91406,0
0.02798,0.10938,0.91406,0
0.034022,0.11719,0.91406,0
0.042192,0.125,0.91406,0
0.053182,0.13281,0.91406,0
0.067422,0.14062,0.91406,0
0.084918,0.14844,0.91406,0
0.10514,0.15625,0.91406,0
0.12706,0.16406,0.91406,0
0.14925,0.17188,0.91406,0
0.17025,0.17969,0.91406,0
0.18876,0.1875,0.91406,0
0.20388,0.19531,0.91406,0
0.21519,0.20312,0.91406,0
0.22266,0.21094,0.91406,0
0.22656,0.21875,0.91406,0
0.22733,0.22656,0.91406,0
0.22547,0.23438,0.91406,0
0.22147,0.24219,0.91406,0
0.21579,0.25,0.91406,0
0.20883,0.25781,0.91406,0
0.20095,0.26562,0.91406,0
0.19247,0.27344,0.91406,0
0.18362,0.28125,0.91406,0
0.17463,0.28906,0.91406,0
0.16564,0.29688,0.91406,0
0.15679,0.30469,0.91406,0
0.14816,0.3125,0.91406,0
0.13981,0.32031,0.91406,0
0.13179,0.32812,0.91406,0
0.12411,0.33594,0.91406,0
0.11678,0.34375,0.91406,0
0.1098,0.35156,0.91406,0
0.10316,0.35938,0.91406,0
0.096858,0.36719,0.91406,0
0.090867,0.375,0.91406,0
0.085174,0.38281,0.91406,0
0.079761,0.39062,0.91406,0
0.074608,0.39844,0.91406,0
0.069699,0.40625,0.91406,0
0.065015,0.41406,0.91406,0
0.060541,0.42188,0.91406,0
0.05626,0.42969,0.91406,0
0.052157,0.4375,0.91406,0
0.048218,0.44531,0.91406,0
0.044431,0.45312,0.91406,0
0.040784,0.46094,0.91406,0
0.037264,0.46875,0.91406,0
0.033861,0.47656,0.91406,0
0.030566,0.48438,0.91406,0
0.02737,0.49219,0.91406,0
0.024264,0.5,0.91406,0
0.021239,0.50781,0.91406,0
0.01829,0.51562,0.91406,0
0.015408,0.52344,0.91406,0
0.012587,0.53125,0.91406,0
0.0098219,0.53906,0.91406,0
0.0071063,0.54688,0.91406,0
0.0044349,0.55469,0.91406,0
0.0018026,0.5625,0.91406,0
-0.0007953,0.57031,0.91406,0
-0.0033635,0.57812,0.91406,0
-0.0059063,0.58594,0.91406,0
-0.008428,0.59375,0.91406,0
-0.010932,0.60156,0.91406,0
-0.013424,0.60938,0.91406,0
-0.015906,0.61719,0.91406,0
-0.018382,0.625,0.91406,0
-0.020855,0.63281,0.91406,0
-0.023331,0.64062,0.91406,0
-0.02581,0.64844,0.91406,0
-0.028298,0.65625,0.91406,0
-0.030798,0.66406,0.91406,0
-0.033312,0.67188,0.91406,0
-0.035844,0.67969,0.91406,0
-0.038398,0.6875,0.91406,0
-0.040976,0.69531,0.91406,0
-0.043583,0.70312,0.91406,0
-0.046219,0.71094,0.91406,0
-0.04889,0.71875,0.91406,0
-0.051597,0.72656,0.91406,0
-0.054344,0.73438,0.91406,0
-0.057131,0.74219,0.91406,0
-0.059963,0.75,0.91406,0
-0.062839,0.75781,0.91406,0
-0.065762,0.76562,0.91406,0
-0.068729,0.77344,0.91406,0
-0.071742,0.78125,0.91406,0
-0.074796,0.78906,0.91406,0
-0.077889,0.79688,0.91406,0
-0.081012,0.80469,0.91406,0
-0.084161,0.8125,0.91406,0
-0.087322,0.82031,0.91406,0
-0.090485,0.82812,0.91406,0
-0.093631,0.83594,0.91406,0
-0.096748,0.84375,0.91406,0
-0.099816,0.85156,0.91406,0
-0.10283,0.85938,0.91406,0
-0.10577,0.86719,0.91406,0
-0.10866,0.875,0.91406,0
-0.11154,0.88281,0.91406,0
-0.11448,0.89062,0.91406,0
-0.11764,0.89844,0.91406,0
-0.12128,0.90625,0.91406,0
-0.12579,0.91406,0.91406,0
-0.13181,0.92188,0.91406,0
-0.14033,0.92969,0.91406,0
-0.15289,0.9375,0.91406,0
-0.17191,0.94531,0.91406,0
-0.20156,0.95312,0.91406,0
-0.2472,0.96094,0.91406,0
-0.32358,0.96875,0.91406,0
-0.42874,0.97656,0.91406,0
-0.64281,0.98438,0.91406,0
-0.71477,0.99219,0.91406,0
-0.067972,1,0.91406,0
-0.0023405,0,0.92188,0
-0.045461,0.0078125,0.92188,0
-0.060424,0.015625,0.92188,0
-0.055409,0.023438,0.92188,0
-0.043002,0.03125,0.92188,0
-0.030156,0.039062,0.92188,0
-0.018913,0.046875,0.92188,0
-0.0095652,0.054688,0.92188,0
-0.0019004,0.0625,0.92188,0
0.0043485,0.070312,0.92188,0
0.0094361,0.078125,0.92188,0
0.013628,0.085938,0.92188,0
0.017259,0.09375,0.92188,0
0.020773,0.10156,0.92188,0
0.02472,0.10938,0.92188,0
0.029731,0.11719,0.92188,0
0.036452,0.125,0.92188,0
0.045466,0.13281,0.92188,0
0.057202,0.14062,0.92188,0
0.071809,0.14844,0.92188,0
0.089053,0.15625,0.92188,0
0.10826,0.16406,0.92188,0
0.12836,0.17188,0.92188,0
0.1481,0.17969,0.92188,0
0.16622,0.1875,0.92188,0
0.18173,0.19531,0.92188,0
0.19399,0.20312,0.92188,0
0.20275,0.21094,0.92188,0
0.20809,0.21875,0.92188,0
0.21033,0.22656,0.92188,0
0.20987,0.23438,0.92188,0
0.20718,0.24219,0.92188,0
0.2027,0.25,0.92188,0
0.19683,0.25781,0.92188,0
0.18994,0.26562,0.92188,0
0.18233,0.27344,0.92188,0
0.17425,0.28125,0.92188,0
0.16594,0.28906,0.92188,0
0.15754,0.29688,0.92188,0
0.1492,0.30469,0.92188,0
0.14103,0.3125,0.92188,0
0.13308,0.32031,0.92188,0
0.12541,0.32812,0.92188,0
0.11805,0.33594,0.92188,0
0.11102,0.34375,0.92188,0
0.10432,0.35156,0.92188,0
0.097943,0.35938,0.92188,0
0.09189,0.36719,0.92188,0
0.086144,0.375,0.92188,0
0.080691,0.38281,0.92188,0
0.075514,0.39062,0.92188,0
0.070596,0.39844,0.92188,0
0.065919,0.40625,0.92188,0
0.061466,0.41406,0.92188,0
0.057222,0.42188,0.92188,0
0.053169,0.42969,0.92188,0
0.049295,0.4375,0.92188,0
0.045584,0.44531,0.92188,0
0.042023,0.45312,0.92188,0
0.038601,0.46094,0.92188,0
0.035305,0.46875,0.92188,0
0.032126,0.47656,0.92188,0
0.029054,0.48438,0.92188,0
0.026079,0.49219,0.92188,0
0.023192,0.5,0.92188,0
0.020387,0.50781,0.92188,0
0.017656,0.51562,0.92188,0
0.014992,0.52344,0.92188,0
0.012389,0.53125,0.92188,0
0.0098401,0.53906,0.92188,0
0.0073405,0.54688,0.92188,0
0.0048851,0.55469,0.92188,0
0.0024687,0.5625,0.92188,0
8.6861e-05,0.57031,0.92188,0
-0.0022651,0.57812,0.92188,0
-0.0045908,0.58594,0.92188,0
-0.0068949,0.59375,0.92188,0
-0.0091805,0.60156,0.92188,0
-0.011452,0.60938,0.92188,0
-0.013712,0.61719,0.92188,0
-0.015965,0.625,0.92188,0
-0.018212,0.63281,0.92188,0
-0.020459,0.64062,0.92188,0
-0.022708,0.64844,0.92188,0
-0.024962,0.65625,0.92188,0
-0.027222,0.66406,0.92188,0
-0.029494,0.67188,0.92188,0
-0.031779,0.67969,0.92188,0
-0.03408,0.6875,0.92188,0
-0.0364,0.69531,0.92188,0
-0.03874,0.70312,0.92188,0
-0.041103,0.71094,0.92188,0
-0.043492,0.71875,0.92188,0
-0.045907,0.72656,0.92188,0
-0.048351,0.73438,0.92188,0
-0.050824,0.74219,0.92188,0
-0.053327,0.75,0.92188,0
-0.055859,0.75781,0.92188,0
-0.058421,0.76562,0.92188,0
-0.061007,0.77344,0.92188,0
-0.063618,0.78125,0.92188,0
-0.066246,0.78906,0.92188,0
-0.068889,0.79688,0.92188,0
-0.071533,0.80469,0.92188,0
-0.074174,0.8125,0.92188,0
-0.076794,0.82031,0.92188,0
-0.079388,0.82812,0.92188,0
-0.081932,0.83594,0.92188,0
-0.084423,0.84375,0.92188,0
-0.08684,0.85156,0.92188,0
-0.089193,0.85938,0.92188,0
-0.091474,0.86719,0.92188,0
-0.093733,0.875,0.92188,0
-0.096007,0.88281,0.92188,0
-0.098439,0.89062,0.92188,0
-0.10117,0.89844,0.92188,0
-0.10455,0.90625,0.92188,0
-0.10894,0.91406,0.92188,0
-0.11512,0.92188,0.92188,0
-0.12393,0.92969,0.92188,0
-0.13716,0.9375,0.92188,0
-0.1567,0.94531,0.92188,0
-0.1875,0.95312,0.92188,0
-0.23271,0.96094,0.92188,0
-0.31015,0.96875,0.92188,0
-0.41121,0.97656,0.92188,0
-0.62267,0.98438,0.92188,0
-0.73991,0.99219,0.92188,0
-0.082869,1,0.92188,0
-0.0033568,0,0.92969,0
-0.048809,0.0078125,0.92969,0
-0.059673,0.015625,0.92969,0
-0.050928,0.023438,0.92969,0
-0.037597,0.03125,0.92969,0
-0.025177,0.039062,0.92969,0
-0.014866,0.046875,0.92969,0
-0.0065734,0.054688,0.92969,0
2.5317e-05,0.0625,0.92969,0
0.0052617,0.070312,0.92969,0
0.00943,0.078125,0.92969,0
0.012824,0.085938,0.92969,0
0.015773,0.09375,0.92969,0
0.018667,0.10156,0.92969,0
0.021957,0.10938,0.92969,0
0.026137,0.11719,0.92969,0
0.031711,0.125,0.92969,0
0.039146,0.13281,0.92969,0
0.048813,0.14062,0.92969,0
0.060903,0.14844,0.92969,0
0.075344,0.15625,0.92969,0
0.091726,0.16406,0.92969,0
0.10931,0.17188,0.92969,0
0.12709,0.17969,0.92969,0
0.144,0.1875,0.92969,0
0.15907,0.19531,0.92969,0
0.17156,0.20312,0.92969,0
0.18106,0.21094,0.92969,0
0.18747,0.21875,0.92969,0
0.19095,0.22656,0.92969,0
0.1918,0.23438,0.92969,0
0.1904,0.24219,0.92969,0
0.18717,0.25,0.92969,0
0.18247,0.25781,0.92969,0
0.17667,0.26562,0.92969,0
0.17005,0.27344,0.92969,0
0.16289,0.28125,0.92969,0
0.1554,0.28906,0.92969,0
0.14775,0.29688,0.92969,0
0.14008,0.30469,0.92969,0
0.1325,0.3125,0.92969,0
0.12509,0.32031,0.92969,0
0.11791,0.32812,0.92969,0
0.11099,0.33594,0.92969,0
0.10437,0.34375,0.92969,0
0.098042,0.35156,0.92969,0
0.092022,0.35938,0.92969,0
0.086302,0.36719,0.92969,0
0.080872,0.375,0.92969,0
0.075722,0.38281,0.92969,0
0.070836,0.39062,0.92969,0
0.066201,0.39844,0.92969,0
0.061799,0.40625,0.92969,0
0.057615,0.41406,0.92969,0
0.053634,0.42188,0.92969,0
0.04984,0.42969,0.92969,0
0.04622,0.4375,0.92969,0
0.042759,0.44531,0.92969,0
0.039445,0.45312,0.92969,0
0.036267,0.46094,0.92969,0
0.033212,0.46875,0.92969,0
0.030271,0.47656,0.92969,0
0.027434,0.48438,0.92969,0
0.024693,0.49219,0.92969,0
0.022038,0.5,0.92969,0
0.019462,0.50781,0.92969,0
0.016959,0.51562,0.92969,0
0.014521,0.52344,0.92969,0
0.012143,0.53125,0.92969,0
0.0098182,0.53906,0.92969,0
0.007542,0.54688,0.92969,0
0.0053095,0.55469,0.92969,0
0.0031156,0.5625,0.92969,0
0.00095639,0.57031,0.92969,0
-0.0011728,0.57812,0.92969,0
-0.0032752,0.58594,0.92969,0
-0.0053552,0.59375,0.92969,0
-0.0074155,0.60156,0.92969,0
-0.0094603,0.60938,0.92969,0
-0.011492,0.61719,0.92969,0
-0.013514,0.625,0.92969,0
-0.015529,0.63281,0.92969,0
-0.01754,0.64062,0.92969,0
-0.019549,0.64844,0.92969,0
-0.02156,0.65625,0.92969,0
-0.023573,0.66406,0.92969,0
-0.025593,0.67188,0.92969,0
-0.02762,0.67969,0.92969,0
-0.029658,0.6875,0.92969,0
-0.031706,0.69531,0.92969,0
-0.033769,0.70312,0.92969,0
-0.035845,0.71094,0.92969,0
-0.037938,0.71875,0.92969,0
-0.040045,0.72656,0.92969,0
-0.042171,0.73438,0.92969,0
-0.044311,0.74219,0.92969,0
-0.046469,0.75,0.92969,0
-0.048637,0.75781,0.92969,0
-0.050819,0.76562,0.92969,0
-0.053006,0.77344,0.92969,0
-0.055198,0.78125,0.92969,0
-0.057382,0.78906,0.92969,0
-0.059559,0.79688,0.92969,0
-0.061709,0.80469,0.92969,0
-0.063835,0.8125,0.92969,0
-0.065911,0.82031,0.92969,0
-0.067941,0.82812,0.92969,0
-0.069895,0.83594,0.92969,0
-0.071787,0.84375,0.92969,0
-0.073589,0.85156,0.92969,0
-0.075337,0.85938,0.92969,0
-0.077017,0.86719,0.92969,0
-0.078721,0.875,0.92969,0
-0.080473,0.88281,0.92969,0
-0.082481,0.89062,0.92969,0
-0.084855,0.89844,0.92969,0
-0.088038,0.90625,0.92969,0
-0.092315,0.91406,0.92969,0
-0.098629,0.92188,0.92969,0
-0.10759,0.92969,0.92969,0
-0.12139,0.9375,0.92969,0
-0.14117,0.94531,0.92969,0
-0.17293,0.95312,0.92969,0
-0.21746,0.96094,0.92969,0
-0.29548,0.96875,0.92969,0
-0.39358,0.97656,0.92969,0
-0.59808,0.98438,0.92969,0
-0.76379,0.99219,0.92969,0
-0.10064,1,0.92969,0
-0.0045005,0,0.9375,0
-0.049471,0.0078125,0.9375,0
-0.054801,0.015625,0.9375,0
-0.043739,0.023438,0.9375,0
-0.030522,0.03125,0.9375,0
-0.019178,0.039062,0.9375,0
-0.010092,0.046875,0.9375,0
-0.0030234,0.054688,0.9375,0
0.0024401,0.0625,0.9375,0
0.0066427,0.070312,0.9375,0
0.0099079,0.078125,0.9375,0
0.012533,0.085938,0.9375,0
0.01483,0.09375,0.9375,0
0.017134,0.10156,0.9375,0
0.019811,0.10938,0.9375,0
0.023244,0.11719,0.9375,0
0.027822,0.125,0.9375,0
0.033907,0.13281,0.9375,0
0.0418,0.14062,0.9375,0
0.051685,0.14844,0.9375,0
0.063562,0.15625,0.9375,0
0.077193,0.16406,0.9375,0
0.092077,0.17188,0.9375,0
0.10749,0.17969,0.9375,0
0.12257,0.1875,0.9375,0
0.13646,0.19531,0.9375,0
0.14846,0.20312,0.9375,0
0.15807,0.21094,0.9375,0
0.16507,0.21875,0.9375,0
0.16945,0.22656,0.9375,0
0.17139,0.23438,0.9375,0
0.17119,0.24219,0.9375,0
0.16916,0.25,0.9375,0
0.16566,0.25781,0.9375,0
0.16101,0.26562,0.9375,0
0.1555,0.27344,0.9375,0
0.14936,0.28125,0.9375,0
0.14282,0.28906,0.9375,0
0.13606,0.29688,0.9375,0
0.1292,0.30469,0.9375,0
0.12237,0.3125,0.9375,0
0.11564,0.32031,0.9375,0
0.10908,0.32812,0.9375,0
0.10274,0.33594,0.9375,0
0.09664,0.34375,0.9375,0
0.090804,0.35156,0.9375,0
0.085238,0.35938,0.9375,0
0.079942,0.36719,0.9375,0
0.074912,0.375,0.9375,0
0.070139,0.38281,0.9375,0
0.065612,0.39062,0.9375,0
0.061319,0.39844,0.9375,0
0.057245,0.40625,0.9375,0
0.053378,0.41406,0.9375,0
0.049703,0.42188,0.9375,0
0.046205,0.42969,0.9375,0
0.042873,0.4375,0.9375,0
0.039693,0.44531,0.9375,0
0.036653,0.45312,0.9375,0
0.033743,0.46094,0.9375,0
0.030951,0.46875,0.9375,0
0.028267,0.47656,0.9375,0
0.025684,0.48438,0.9375,0
0.023192,0.49219,0.9375,0
0.020783,0.5,0.9375,0
0.018451,0.50781,0.9375,0
0.016188,0.51562,0.9375,0
0.013988,0.52344,0.9375,0
0.011846,0.53125,0.9375,0
0.0097556,0.53906,0.9375,0
0.0077124,0.54688,0.9375,0
0.0057122,0.55469,0.9375,0
0.0037497,0.5625,0.9375,0
0.0018219,0.57031,0.9375,0
-7.603e-05,0.57812,0.9375,0
-0.0019466,0.58594,0.9375,0
-0.0037942,0.59375,0.9375,0
-0.0056207,0.60156,0.9375,0
-0.0074305,0.60938,0.9375,0
-0.0092248,0.61719,0.9375,0
-0.011008,0.625,0.9375,0
-0.01278,0.63281,0.9375,0
-0.014546,0.64062,0.9375,0
-0.016306,0.64844,0.9375,0
-0.018064,0.65625,0.9375,0
-0.019819,0.66406,0.9375,0
-0.021577,0.67188,0.9375,0
-0.023334,0.67969,0.9375,0
-0.025096,0.6875,0.9375,0
-0.026861,0.69531,0.9375,0
-0.028632,0.70312,0.9375,0
-0.030407,0.71094,0.9375,0
-0.03219,0.71875,0.9375,0
-0.033975,0.72656,0.9375,0
-0.035769,0.73438,0.9375,0
-0.037561,0.74219,0.9375,0
-0.039359,0.75,0.9375,0
-0.041151,0.75781,0.9375,0
-0.042942,0.76562,0.9375,0
-0.044717,0.77344,0.9375,0
-0.046483,0.78125,0.9375,0
-0.048219,0.78906,0.9375,0
-0.049932,0.79688,0.9375,0
-0.051597,0.80469,0.9375,0
-0.053223,0.8125,0.9375,0
-0.054778,0.82031,0.9375,0
-0.056281,0.82812,0.9375,0
-0.057692,0.83594,0.9375,0
-0.059048,0.84375,0.9375,0
-0.060307,0.85156,0.9375,0
-0.06154,0.85938,0.9375,0
-0.062714,0.86719,0.9375,0
-0.06397,0.875,0.9375,0
-0.065297,0.88281,0.9375,0
-0.066978,0.89062,0.9375,0
-0.069052,0.89844,0.9375,0
-0.072083,0.90625,0.9375,0
-0.076206,0.91406,0.9375,0
-0.08259,0.92188,0.9375,0
-0.091519,0.92969,0.9375,0
-0.10565,0.9375,0.9375,0
-0.12533,0.94531,0.9375,0
-0.15763,0.95312,0.9375,0
-0.20132,0.96094,0.9375,0
-0.27894,0.96875,0.9375,0
-0.37567,0.97656,0.9375,0
-0.56872,0.98438,0.9375,0
-0.78472,0.99219,0.9375,0
-0.12154,1,0.9375,0
-0.0050591,0,0.94531,0
-0.045276,0.0078125,0.94531,0
-0.046258,0.015625,0.94531,0
-0.033733,0.023438,0.94531,0
-0.021825,0.03125,0.94531,0
-0.011909,0.039062,0.94531,0
-0.0043467,0.046875,0.94531,0
0.0013882,0.054688,0.94531,0
0.0056356,0.0625,0.94531,0
0.0087939,0.070312,0.94531,0
0.011158,0.078125,0.94531,0
0.013022,0.085938,0.94531,0
0.014655,0.09375,0.94531,0
0.01634,0.10156,0.94531,0
0.018366,0.10938,0.94531,0
0.021032,0.11719,0.94531,0
0.024634,0.125,0.94531,0
0.029453,0.13281,0.94531,0
0.035726,0.14062,0.94531,0
0.043607,0.14844,0.94531,0
0.053126,0.15625,0.94531,0
0.064142,0.16406,0.94531,0
0.076323,0.17188,0.94531,0
0.089159,0.17969,0.94531,0
0.10201,0.1875,0.94531,0
0.11419,0.19531,0.94531,0
0.12509,0.20312,0.94531,0
0.13421,0.21094,0.94531,0
0.14126,0.21875,0.94531,0
0.14613,0.22656,0.94531,0
0.14888,0.23438,0.94531,0
0.14968,0.24219,0.94531,0
0.14879,0.25,0.94531,0
0.14647,0.25781,0.94531,0
0.143,0.26562,0.94531,0
0.13864,0.27344,0.94531,0
0.13362,0.28125,0.94531,0
0.12815,0.28906,0.94531,0
0.12238,0.29688,0.94531,0
0.11646,0.30469,0.94531,0
0.1105,0.3125,0.94531,0
0.10459,0.32031,0.94531,0
0.098783,0.32812,0.94531,0
0.093138,0.33594,0.94531,0
0.087687,0.34375,0.94531,0
0.082452,0.35156,0.94531,0
0.077445,0.35938,0.94531,0
0.072671,0.36719,0.94531,0
0.06813,0.375,0.94531,0
0.063817,0.38281,0.94531,0
0.059724,0.39062,0.94531,0
0.055842,0.39844,0.94531,0
0.052159,0.40625,0.94531,0
0.048664,0.41406,0.94531,0
0.045345,0.42188,0.94531,0
0.042189,0.42969,0.94531,0
0.039186,0.4375,0.94531,0
0.036324,0.44531,0.94531,0
0.033591,0.45312,0.94531,0
0.030979,0.46094,0.94531,0
0.028477,0.46875,0.94531,0
0.026077,0.47656,0.94531,0
0.023769,0.48438,0.94531,0
0.021548,0.49219,0.94531,0
0.019404,0.5,0.94531,0
0.017333,0.50781,0.94531,0
0.015326,0.51562,0.94531,0
0.01338,0.52344,0.94531,0
0.011488,0.53125,0.94531,0
0.0096463,0.53906,0.94531,0
0.0078491,0.54688,0.94531,0
0.0060933,0.55469,0.94531,0
0.0043742,0.5625,0.94531,0
0.0026891,0.57031,0.94531,0
0.0010336,0.57812,0.94531,0
-0.0005943,0.58594,0.94531,0
-0.0021987,0.59375,0.94531,0
-0.0037809,0.60156,0.94531,0
-0.0053451,0.60938,0.94531,0
-0.0068917,0.61719,0.94531,0
-0.0084248,0.625,0.94531,0
-0.0099443,0.63281,0.94531,0
-0.011454,0.64062,0.94531,0
-0.012954,0.64844,0.94531,0
-0.014448,0.65625,0.94531,0
-0.015934,0.66406,0.94531,0
-0.017417,0.67188,0.94531,0
-0.018893,0.67969,0.94531,0
-0.020368,0.6875,0.94531,0
-0.021838,0.69531,0.94531,0
-0.023307,0.70312,0.94531,0
-0.02477,0.71094,0.94531,0
-0.026233,0.71875,0.94531,0
-0.027688,0.72656,0.94531,0
-0.02914,0.73438,0.94531,0
-0.03058,0.74219,0.94531,0
-0.032014,0.75,0.94531,0
-0.033428,0.75781,0.94531,0
-0.034831,0.76562,0.94531,0
-0.036204,0.77344,0.94531,0
-0.037556,0.78125,0.94531,0
-0.038864,0.78906,0.94531,0
-0.040142,0.79688,0.94531,0
-0.041358,0.80469,0.94531,0
-0.042533,0.8125,0.94531,0
-0.043627,0.82031,0.94531,0
-0.044675,0.82812,0.94531,0
-0.045627,0.83594,0.94531,0
-0.046545,0.84375,0.94531,0
-0.047368,0.85156,0.94531,0
-0.048204,0.85938,0.94531,0
-0.048989,0.86719,0.94531,0
-0.049918,0.875,0.94531,0
-0.050922,0.88281,0.94531,0
-0.052364,0.89062,0.94531,0
-0.054182,0.89844,0.94531,0
-0.057065,0.90625,0.94531,0
-0.060966,0.91406,0.94531,0
-0.067272,0.92188,0.94531,0
-0.075933,0.92969,0.94531,0
-0.090008,0.9375,0.94531,0
-0.10922,0.94531,0.94531,0
-0.14128,0.95312,0.94531,0
-0.18402,0.96094,0.94531,0
-0.25966,0.96875,0.94531,0
-0.35684,0.97656,0.94531,0
-0.53417,0.98438,0.94531,0
-0.80042,0.99219,0.94531,0
-0.14589,1,0.94531,0
-0.0057185,0,0.95312,0
-0.036696,0.0078125,0.95312,0
-0.031166,0.015625,0.95312,0
-0.020913,0.023438,0.95312,0
-0.0107,0.03125,0.95312,0
-0.0029576,0.039062,0.95312,0
0.0028789,0.046875,0.95312,0
0.0070502,0.054688,0.95312,0
0.010014,0.0625,0.95312,0
0.012062,0.070312,0.95312,0
0.013493,0.078125,0.95312,0
0.014537,0.085938,0.95312,0
0.015427,0.09375,0.95312,0
0.016383,0.10156,0.95312,0
0.017635,0.10938,0.95312,0
0.019412,0.11719,0.95312,0
0.021948,0.125,0.95312,0
0.02546,0.13281,0.95312,0
0.030134,0.14062,0.95312,0
0.036097,0.14844,0.95312,0
